Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,3x29:00/2:00,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/09/17 08:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
3,3714.6,0.0,00:15:53.6,00:02:06.9,3.94,00:00:00.0,0.00,20,294,12.51,0.00,150,---,---,---,---,---,---,---,---,---,30.2668,-97.7582
3,3725.9,0.0,00:15:56.4,00:02:05.9,3.97,00:00:00.0,0.00,20,295,11.29,0.00,150,---,---,---,---,---,---,---,---,---,30.2669,-97.7583
3,3738.7,0.0,00:15:59.6,00:02:05.3,3.99,00:00:00.0,0.00,20,296,12.84,0.00,151,---,---,---,---,---,---,---,---,---,30.2669,-97.7584
3,3750.3,0.0,00:16:02.4,00:02:04.3,4.02,00:00:00.0,0.00,20,297,11.60,0.00,152,---,---,---,---,---,---,---,---,---,30.267,-97.7585
3,3762.5,0.0,00:16:05.4,00:02:02.8,4.07,00:00:00.0,0.00,20,298,12.17,0.00,153,---,---,---,---,---,---,---,---,---,30.267,-97.7586
3,3774.7,0.0,00:16:08.4,00:02:02.2,4.09,00:00:00.0,0.00,20,299,12.18,0.00,154,---,---,---,---,---,---,---,---,---,30.2671,-97.7588
3,3786.1,0.0,00:16:11.2,00:02:03.4,4.05,00:00:00.0,0.00,20,300,11.40,0.00,156,---,---,---,---,---,---,---,---,---,30.2671,-97.7589
3,3798.6,0.0,00:16:14.4,00:02:04.6,4.01,00:00:00.0,0.00,20,301,12.57,0.00,157,---,---,---,---,---,---,---,---,---,30.2672,-97.759
3,3810.6,0.0,00:16:17.4,00:02:05.9,3.97,00:00:00.0,0.00,20,302,11.92,0.00,155,---,---,---,---,---,---,---,---,---,30.2672,-97.7591
3,3822.3,0.0,00:16:20.4,00:02:05.9,3.97,00:00:00.0,0.00,21,303,11.78,0.00,158,---,---,---,---,---,---,---,---,---,30.2673,-97.7592
3,3833.7,0.0,00:16:23.2,00:02:04.6,4.01,00:00:00.0,0.00,20,304,11.34,0.00,158,---,---,---,---,---,---,---,---,---,30.2673,-97.7593
3,3845.6,0.0,00:16:26.2,00:02:03.4,4.05,00:00:00.0,0.00,20,305,11.93,0.00,156,---,---,---,---,---,---,---,---,---,30.2674,-97.7594
3,3857.0,0.0,00:16:29.0,00:02:03.4,4.05,00:00:00.0,0.00,21,306,11.37,0.00,156,---,---,---,---,---,---,---,---,---,30.2674,-97.7595
3,3868.9,0.0,00:16:32.0,00:02:04.3,4.02,00:00:00.0,0.00,20,307,11.91,0.00,155,---,---,---,---,---,---,---,---,---,30.2675,-97.7596
3,3880.8,0.0,00:16:35.0,00:02:05.0,4.00,00:00:00.0,0.00,20,308,11.88,0.00,155,---,---,---,---,---,---,---,---,---,30.2675,-97.7597
3,3892.6,0.0,00:16:38.0,00:02:05.3,3.99,00:00:00.0,0.00,20,309,11.83,0.00,154,---,---,---,---,---,---,---,---,---,30.2676,-97.7599
3,3903.8,0.0,00:16:40.8,00:02:05.6,3.98,00:00:00.0,0.00,20,310,11.18,0.00,154,---,---,---,---,---,---,---,---,---,30.2676,-97.76
3,3915.8,0.0,00:16:43.8,00:02:04.6,4.01,00:00:00.0,0.00,20,311,12.06,0.00,154,---,---,---,---,---,---,---,---,---,30.2677,-97.7601
3,3926.5,0.0,00:16:46.4,00:02:04.0,4.03,00:00:00.0,0.00,22,312,10.69,0.00,154,---,---,---,---,---,---,---,---,---,30.2677,-97.7602
3,3938.4,0.0,00:16:49.4,00:02:03.7,4.04,00:00:00.0,0.00,20,313,11.93,0.00,155,---,---,---,---,---,---,---,---,---,30.2678,-97.7603
3,3949.7,0.0,00:16:52.3,00:02:04.0,4.03,00:00:00.0,0.00,20,314,11.27,0.00,155,---,---,---,---,---,---,---,---,---,30.2678,-97.7604
3,3961.6,0.0,00:16:55.3,00:02:04.0,4.03,00:00:00.0,0.00,21,315,11.88,0.00,155,---,---,---,---,---,---,---,---,---,30.2678,-97.7605
3,3973.6,0.0,00:16:58.3,00:02:03.1,4.06,00:00:00.0,0.00,20,316,11.95,0.00,155,---,---,---,---,---,---,---,---,---,30.2679,-97.7606
3,3986.7,0.0,00:17:01.6,00:02:03.4,4.05,00:00:00.0,0.00,19,317,13.11,0.00,155,---,---,---,---,---,---,---,---,---,30.2679,-97.7607
3,3999.2,0.0,00:17:04.8,00:02:05.3,3.99,00:00:00.0,0.00,19,318,12.53,0.00,155,---,---,---,---,---,---,---,---,---,30.268,-97.7608
3,4012.0,0.0,00:17:08.0,00:02:05.9,3.97,00:00:00.0,0.00,18,319,12.79,0.00,155,---,---,---,---,---,---,---,---,---,30.2681,-97.761
3,4024.1,0.0,00:17:11.0,00:02:05.3,3.99,00:00:00.0,0.00,20,320,12.11,0.00,154,---,---,---,---,---,---,---,---,---,30.2681,-97.7611
3,4036.8,0.0,00:17:14.2,00:02:05.0,4.00,00:00:00.0,0.00,20,321,12.75,0.00,154,---,---,---,---,---,---,---,---,---,30.2682,-97.7612
3,4049.5,0.0,00:17:17.4,00:02:05.9,3.97,00:00:00.0,0.00,18,322,12.69,0.00,154,---,---,---,---,---,---,---,---,---,30.2682,-97.7613
3,4062.2,0.0,00:17:20.6,00:02:06.9,3.94,00:00:00.0,0.00,18,323,12.67,0.00,153,---,---,---,---,---,---,---,---,---,30.2683,-97.7614
3,4074.8,0.0,00:17:23.8,00:02:07.2,3.93,00:00:00.0,0.00,18,324,12.60,0.00,152,---,---,---,---,---,---,---,---,---,30.2683,-97.7615
3,4088.0,0.0,00:17:27.2,00:02:07.5,3.92,00:00:00.0,0.00,18,325,13.23,0.00,153,---,---,---,---,---,---,---,---,---,30.2684,-97.7617
3,4100.8,0.0,00:17:30.4,00:02:07.2,3.93,00:00:00.0,0.00,18,326,12.73,0.00,153,---,---,---,---,---,---,---,---,---,30.2684,-97.7618
3,4113.6,0.0,00:17:33.6,00:02:07.8,3.91,00:00:00.0,0.00,18,327,12.87,0.00,153,---,---,---,---,---,---,---,---,---,30.2685,-97.7619
3,4126.3,0.0,00:17:36.8,00:02:08.8,3.88,00:00:00.0,0.00,18,328,12.69,0.00,153,---,---,---,---,---,---,---,---,---,30.2685,-97.762
3,4139.1,0.0,00:17:40.2,00:02:07.8,3.91,00:00:00.0,0.00,18,329,12.81,0.00,154,---,---,---,---,---,---,---,---,---,30.2686,-97.7621
3,4152.5,0.0,00:17:43.4,00:02:05.6,3.98,00:00:00.0,0.00,18,330,13.38,0.00,153,---,---,---,---,---,---,---,---,---,30.2686,-97.7623
3,4165.9,0.0,00:17:46.8,00:02:04.6,4.01,00:00:00.0,0.00,18,331,13.40,0.00,153,---,---,---,---,---,---,---,---,---,30.2687,-97.7624
3,4178.6,0.0,00:17:50.0,00:02:06.2,3.96,00:00:00.0,0.00,18,332,12.71,0.00,153,---,---,---,---,---,---,---,---,---,30.2687,-97.7625
3,4191.9,0.0,00:17:53.4,00:02:07.5,3.92,00:00:00.0,0.00,18,333,13.33,0.00,153,---,---,---,---,---,---,---,---,---,30.2688,-97.7626
3,4205.6,0.0,00:17:56.8,00:02:06.5,3.95,00:00:00.0,0.00,18,334,13.63,0.00,152,---,---,---,---,---,---,---,---,---,30.2688,-97.7628
3,4218.4,0.0,00:18:00.0,00:02:06.2,3.96,00:00:00.0,0.00,18,335,12.79,0.00,152,---,---,---,---,---,---,---,---,---,30.2689,-97.7629
3,4231.7,0.0,00:18:03.4,00:02:06.9,3.94,00:00:00.0,0.00,18,336,13.35,0.00,152,---,---,---,---,---,---,---,---,---,30.2689,-97.763
3,4244.4,0.0,00:18:06.6,00:02:08.2,3.90,00:00:00.0,0.00,18,337,12.70,0.00,152,---,---,---,---,---,---,---,---,---,30.2689,-97.7631
3,4257.6,0.0,00:18:10.2,00:02:09.8,3.85,00:00:00.0,0.00,18,338,13.23,0.00,153,---,---,---,---,---,---,---,---,---,30.269,-97.7633
3,4269.5,0.0,00:18:13.2,00:02:10.2,3.84,00:00:00.0,0.00,18,339,11.83,0.00,152,---,---,---,---,---,---,---,---,---,30.269,-97.7634
3,4282.6,0.0,00:18:16.4,00:02:08.8,3.88,00:00:00.0,0.00,18,340,13.11,0.00,152,---,---,---,---,---,---,---,---,---,30.2691,-97.7635
3,4295.7,0.0,00:18:19.8,00:02:08.2,3.90,00:00:00.0,0.00,18,341,13.07,0.00,151,---,---,---,---,---,---,---,---,---,30.2691,-97.7636
3,4309.0,0.0,00:18:23.2,00:02:08.5,3.89,00:00:00.0,0.00,18,342,13.32,0.00,151,---,---,---,---,---,---,---,---,---,30.2691,-97.7638
3,4321.5,0.0,00:18:26.4,00:02:08.5,3.89,00:00:00.0,0.00,18,343,12.52,0.00,151,---,---,---,---,---,---,---,---,---,30.2692,-97.7639
3,4334.2,0.0,00:18:29.6,00:02:08.2,3.90,00:00:00.0,0.00,18,344,12.70,0.00,151,---,---,---,---,---,---,---,---,---,30.2692,-97.764
3,4347.0,0.0,00:18:33.0,00:02:08.5,3.89,00:00:00.0,0.00,18,345,12.84,0.00,151,---,---,---,---,---,---,---,---,---,30.2692,-97.7642
3,4359.6,0.0,00:18:36.2,00:02:08.8,3.88,00:00:00.0,0.00,18,346,12.56,0.00,151,---,---,---,---,---,---,---,---,---,30.2693,-97.7643
3,4372.4,0.0,00:18:39.4,00:02:08.2,3.90,00:00:00.0,0.00,18,347,12.76,0.00,151,---,---,---,---,---,---,---,---,---,30.2693,-97.7644
3,4385.8,0.0,00:18:42.8,00:02:08.8,3.88,00:00:00.0,0.00,18,348,13.48,0.00,151,---,---,---,---,---,---,---,---,---,30.2694,-97.7645
3,4398.3,0.0,00:18:46.2,00:02:09.5,3.86,00:00:00.0,0.00,18,349,12.45,0.00,151,---,---,---,---,---,---,---,---,---,30.2694,-97.7646
3,4410.2,0.0,00:18:49.2,00:02:09.1,3.87,00:00:00.0,0.00,18,350,11.89,0.00,151,---,---,---,---,---,---,---,---,---,30.2694,-97.7648
3,4424.8,0.0,00:18:52.8,00:02:07.5,3.92,00:00:00.0,0.00,18,351,14.63,0.00,150,---,---,---,---,---,---,---,---,---,30.2695,-97.7649
3,4437.9,0.0,00:18:56.2,00:02:07.8,3.91,00:00:00.0,0.00,18,352,13.13,0.00,150,---,---,---,---,---,---,---,---,---,30.2695,-97.765
3,4450.5,0.0,00:18:59.4,00:02:09.5,3.86,00:00:00.0,0.00,18,353,12.55,0.00,149,---,---,---,---,---,---,---,---,---,30.2696,-97.7652
3,4463.6,0.0,00:19:02.8,00:02:09.1,3.87,00:00:00.0,0.00,18,354,13.07,0.00,150,---,---,---,---,---,---,---,---,---,30.2696,-97.7653
3,4476.2,0.0,00:19:06.0,00:02:08.5,3.89,00:00:00.0,0.00,18,355,12.63,0.00,150,---,---,---,---,---,---,---,---,---,30.2696,-97.7654
3,4489.6,0.0,00:19:09.4,00:02:08.2,3.90,00:00:00.0,0.00,18,356,13.38,0.00,151,---,---,---,---,---,---,---,---,---,30.2697,-97.7655
3,4502.9,0.0,00:19:12.8,00:02:09.5,3.86,00:00:00.0,0.00,18,357,13.34,0.00,151,---,---,---,---,---,---,---,---,---,30.2697,-97.7657
3,4515.7,0.0,00:19:16.2,00:02:10.2,3.84,00:00:00.0,0.00,17,358,12.78,0.00,150,---,---,---,---,---,---,---,---,---,30.2698,-97.7658
3,4529.3,0.0,00:19:19.6,00:02:08.8,3.88,00:00:00.0,0.00,18,359,13.60,0.00,150,---,---,---,---,---,---,---,---,---,30.2698,-97.7659
3,4542.5,0.0,00:19:23.0,00:02:08.5,3.89,00:00:00.0,0.00,18,360,13.17,0.00,150,---,---,---,---,---,---,---,---,---,30.2699,-97.7661
3,4555.6,0.0,00:19:26.4,00:02:09.5,3.86,00:00:00.0,0.00,18,361,13.09,0.00,150,---,---,---,---,---,---,---,---,---,30.2699,-97.7662
3,4568.5,0.0,00:19:29.8,00:02:09.8,3.85,00:00:00.0,0.00,18,362,12.96,0.00,150,---,---,---,---,---,---,---,---,---,30.2699,-97.7663
3,4580.9,0.0,00:19:33.0,00:02:09.8,3.85,00:00:00.0,0.00,18,363,12.40,0.00,150,---,---,---,---,---,---,---,---,---,30.27,-97.7664
3,4593.3,0.0,00:19:36.2,00:02:09.8,3.85,00:00:00.0,0.00,18,364,12.34,0.00,151,---,---,---,---,---,---,---,---,---,30.27,-97.7665
3,4606.8,0.0,00:19:39.8,00:02:10.5,3.83,00:00:00.0,0.00,17,365,13.54,0.00,149,---,---,---,---,---,---,---,---,---,30.2701,-97.7667
3,4619.0,0.0,00:19:43.2,00:02:11.5,3.80,00:00:00.0,0.00,18,366,12.17,0.00,148,---,---,---,---,---,---,---,---,---,30.2702,-97.7668
3,4631.2,0.0,00:19:46.3,00:02:10.5,3.83,00:00:00.0,0.00,18,367,12.27,0.00,148,---,---,---,---,---,---,---,---,---,30.2702,-97.7669
3,4644.1,0.0,00:19:49.6,00:02:08.2,3.90,00:00:00.0,0.00,18,368,12.90,0.00,148,---,---,---,---,---,---,---,---,---,30.2703,-97.767
3,4657.2,0.0,00:19:53.0,00:02:07.2,3.93,00:00:00.0,0.00,18,369,13.09,0.00,148,---,---,---,---,---,---,---,---,---,30.2703,-97.7671
3,4670.2,0.0,00:19:56.4,00:02:09.1,3.87,00:00:00.0,0.00,17,370,12.94,0.00,148,---,---,---,---,---,---,---,---,---,30.2704,-97.7672
3,4683.5,0.0,00:20:00.0,00:02:11.9,3.79,00:00:00.0,0.00,17,371,13.30,0.00,149,---,---,---,---,---,---,---,---,---,30.2705,-97.7673
3,4697.1,0.0,00:20:03.6,00:02:12.6,3.77,00:00:00.0,0.00,16,372,13.61,0.00,149,---,---,---,---,---,---,---,---,---,30.2705,-97.7674
3,4710.0,0.0,00:20:07.2,00:02:12.6,3.77,00:00:00.0,0.00,17,373,12.96,0.00,149,---,---,---,---,---,---,---,---,---,30.2706,-97.7676
3,4724.2,0.0,00:20:10.8,00:02:11.5,3.80,00:00:00.0,0.00,16,374,14.18,0.00,148,---,---,---,---,---,---,---,---,---,30.2707,-97.7677
3,4737.9,0.0,00:20:14.4,00:02:11.2,3.81,00:00:00.0,0.00,16,375,13.67,0.00,148,---,---,---,---,---,---,---,---,---,30.2707,-97.7678
3,4751.6,0.0,00:20:18.0,00:02:11.9,3.79,00:00:00.0,0.00,16,376,13.68,0.00,148,---,---,---,---,---,---,---,---,---,30.2708,-97.7679
3,4765.0,0.0,00:20:21.6,00:02:11.2,3.81,00:00:00.0,0.00,18,377,13.40,0.00,148,---,---,---,---,---,---,---,---,---,30.2709,-97.768
3,4777.9,0.0,00:20:25.2,00:02:12.9,3.76,00:00:00.0,0.00,17,378,12.90,0.00,149,---,---,---,---,---,---,---,---,---,30.2709,-97.7681
3,4792.0,0.0,00:20:28.8,00:02:13.3,3.75,00:00:00.0,0.00,16,379,14.14,0.00,150,---,---,---,---,---,---,---,---,---,30.271,-97.7683
3,4805.3,0.0,00:20:32.4,00:02:12.6,3.77,00:00:00.0,0.00,17,380,13.30,0.00,150,---,---,---,---,---,---,---,---,---,30.2711,-97.7684
3,4818.8,0.0,00:20:36.0,00:02:13.6,3.74,00:00:00.0,0.00,16,381,13.54,0.00,148,---,---,---,---,---,---,---,---,---,30.2712,-97.7685
3,4832.9,0.0,00:20:39.8,00:02:13.6,3.74,00:00:00.0,0.00,16,382,14.11,0.00,148,---,---,---,---,---,---,---,---,---,30.2712,-97.7686
3,4845.3,0.0,00:20:43.2,00:02:14.4,3.72,00:00:00.0,0.00,16,383,12.32,0.00,148,---,---,---,---,---,---,---,---,---,30.2713,-97.7687
3,4859.7,0.0,00:20:47.0,00:02:13.6,3.74,00:00:00.0,0.00,17,384,14.45,0.00,149,---,---,---,---,---,---,---,---,---,30.2714,-97.7688
3,4872.6,0.0,00:20:50.4,00:02:12.6,3.77,00:00:00.0,0.00,16,385,12.92,0.00,148,---,---,---,---,---,---,---,---,---,30.2715,-97.7689
3,4886.5,0.0,00:20:54.0,00:02:12.2,3.78,00:00:00.0,0.00,16,386,13.82,0.00,148,---,---,---,---,---,---,---,---,---,30.2716,-97.769
3,4900.0,0.0,00:20:57.6,00:02:11.9,3.79,00:00:00.0,0.00,16,387,13.54,0.00,148,---,---,---,---,---,---,---,---,---,30.2716,-97.7691
3,4912.9,0.0,00:21:01.3,00:02:13.6,3.74,00:00:00.0,0.00,16,388,12.89,0.00,149,---,---,---,---,---,---,---,---,---,30.2717,-97.7692
3,4926.9,0.0,00:21:04.8,00:02:12.6,3.77,00:00:00.0,0.00,17,389,14.01,0.00,149,---,---,---,---,---,---,---,---,---,30.2718,-97.7693
3,4940.1,0.0,00:21:08.4,00:02:12.2,3.78,00:00:00.0,0.00,16,390,13.23,0.00,149,---,---,---,---,---,---,---,---,---,30.2719,-97.7695
3,4953.8,0.0,00:21:12.2,00:02:15.5,3.69,00:00:00.0,0.00,16,391,13.62,0.00,149,---,---,---,---,---,---,---,---,---,30.2719,-97.7696
3,4966.8,0.0,00:21:15.8,00:02:17.3,3.64,00:00:00.0,0.00,16,392,13.01,0.00,149,---,---,---,---,---,---,---,---,---,30.272,-97.7697
3,4978.8,0.0,00:21:19.2,00:02:18.1,3.62,00:00:00.0,0.00,17,393,12.04,0.00,149,---,---,---,---,---,---,---,---,---,30.2721,-97.7697
3,4992.4,0.0,00:21:22.8,00:02:16.9,3.65,00:00:00.0,0.00,16,394,13.62,0.00,149,---,---,---,---,---,---,---,---,---,30.2722,-97.7699
3,5006.4,0.0,00:21:26.6,00:02:15.5,3.69,00:00:00.0,0.00,16,395,13.98,0.00,150,---,---,---,---,---,---,---,---,---,30.2723,-97.77
3,5019.7,0.0,00:21:30.2,00:02:15.5,3.69,00:00:00.0,0.00,16,396,13.30,0.00,153,---,---,---,---,---,---,---,---,---,30.2724,-97.7701
3,5033.6,0.0,00:21:34.2,00:02:16.2,3.67,00:00:00.0,0.00,16,397,13.90,0.00,153,---,---,---,---,---,---,---,---,---,30.2724,-97.7702
3,5046.9,0.0,00:21:37.6,00:02:16.9,3.65,00:00:00.0,0.00,16,398,13.31,0.00,151,---,---,---,---,---,---,---,---,---,30.2725,-97.7703
3,5060.0,0.0,00:21:41.2,00:02:16.6,3.66,00:00:00.0,0.00,16,399,13.12,0.00,151,---,---,---,---,---,---,---,---,---,30.2726,-97.7704
3,5072.8,0.0,00:21:44.8,00:02:18.1,3.62,00:00:00.0,0.00,16,400,12.73,0.00,150,---,---,---,---,---,---,---,---,---,30.2727,-97.7705
3,5084.6,0.0,00:21:48.0,00:02:18.8,3.60,00:00:00.0,0.00,18,401,11.79,0.00,150,---,---,---,---,---,---,---,---,---,30.2727,-97.7706
3,5097.3,0.0,00:21:51.6,00:02:18.5,3.61,00:00:00.0,0.00,18,402,12.79,0.00,151,---,---,---,---,---,---,---,---,---,30.2728,-97.7707
3,5109.9,0.0,00:21:55.2,00:02:19.6,3.58,00:00:00.0,0.00,17,403,12.58,0.00,151,---,---,---,---,---,---,---,---,---,30.2729,-97.7708
3,5122.8,0.0,00:21:58.5,00:02:16.9,3.65,00:00:00.0,0.00,17,404,12.85,0.00,150,---,---,---,---,---,---,---,---,---,30.273,-97.7708
3,5137.2,0.0,00:22:02.2,00:02:12.2,3.78,00:00:00.0,0.00,16,405,14.41,0.00,152,---,---,---,---,---,---,---,---,---,30.2731,-97.7709
3,5150.6,0.0,00:22:05.8,00:02:12.2,3.78,00:00:00.0,0.00,17,406,13.37,0.00,152,---,---,---,---,---,---,---,---,---,30.2732,-97.771
3,5163.6,0.0,00:22:09.4,00:02:15.5,3.69,00:00:00.0,0.00,16,407,13.05,0.00,150,---,---,---,---,---,---,---,---,---,30.2733,-97.7711
3,5176.2,0.0,00:22:12.8,00:02:18.8,3.60,00:00:00.0,0.00,16,408,12.64,0.00,150,---,---,---,---,---,---,---,---,---,30.2733,-97.7712
3,5189.7,0.0,00:22:16.6,00:02:19.6,3.58,00:00:00.0,0.00,16,409,13.45,0.00,150,---,---,---,---,---,---,---,---,---,30.2734,-97.7713
3,5202.8,0.0,00:22:20.2,00:02:16.9,3.65,00:00:00.0,0.00,16,410,13.14,0.00,149,---,---,---,---,---,---,---,---,---,30.2735,-97.7714
3,5216.0,0.0,00:22:23.8,00:02:15.8,3.68,00:00:00.0,0.00,16,411,13.17,0.00,148,---,---,---,---,---,---,---,---,---,30.2736,-97.7715
3,5229.1,0.0,00:22:27.4,00:02:20.0,3.57,00:00:00.0,0.00,16,412,13.15,0.00,147,---,---,---,---,---,---,---,---,---,30.2737,-97.7716
3,5242.2,0.0,00:22:31.3,00:02:18.1,3.62,00:00:00.0,0.00,16,413,13.03,0.00,147,---,---,---,---,---,---,---,---,---,30.2738,-97.7717
3,5252.9,0.0,00:22:34.3,00:02:21.6,3.53,00:00:00.0,0.00,18,414,10.77,0.00,148,---,---,---,---,---,---,---,---,---,30.2738,-97.7718
3,5267.4,0.0,00:22:38.0,00:02:29.2,3.35,00:00:00.0,0.00,17,415,14.40,0.00,148,---,---,---,---,---,---,---,---,---,30.2739,-97.7719
3,5279.2,0.0,00:22:41.4,00:02:25.3,3.44,00:00:00.0,0.00,16,416,11.82,0.00,149,---,---,---,---,---,---,---,---,---,30.274,-97.7719
3,5293.1,0.0,00:22:45.0,00:02:21.2,3.54,00:00:00.0,0.00,16,417,13.92,0.00,149,---,---,---,---,---,---,---,---,---,30.2741,-97.772
3,5306.4,0.0,00:22:48.6,00:02:19.2,3.59,00:00:00.0,0.00,18,418,13.30,0.00,149,---,---,---,---,---,---,---,---,---,30.2742,-97.7721
3,5319.3,0.0,00:22:52.3,00:02:18.8,3.60,00:00:00.0,0.00,16,419,12.95,0.00,149,---,---,---,---,---,---,---,---,---,30.2743,-97.7722
3,5333.6,0.0,00:22:55.8,00:02:15.5,3.69,00:00:00.0,0.00,16,420,14.24,0.00,149,---,---,---,---,---,---,---,---,---,30.2744,-97.7723
3,5347.5,0.0,00:22:59.4,00:02:12.2,3.78,00:00:00.0,0.00,16,421,13.89,0.00,148,---,---,---,---,---,---,---,---,---,30.2745,-97.7724
3,5361.2,0.0,00:23:03.0,00:02:12.2,3.78,00:00:00.0,0.00,16,422,13.75,0.00,148,---,---,---,---,---,---,---,---,---,30.2746,-97.7725
3,5375.0,0.0,00:23:06.6,00:02:12.2,3.78,00:00:00.0,0.00,16,423,13.77,0.00,148,---,---,---,---,---,---,---,---,---,30.2747,-97.7726
3,5388.2,0.0,00:23:10.2,00:02:12.9,3.76,00:00:00.0,0.00,16,424,13.24,0.00,148,---,---,---,---,---,---,---,---,---,30.2748,-97.7726
3,5402.3,0.0,00:23:13.8,00:02:13.3,3.75,00:00:00.0,0.00,17,425,14.11,0.00,151,---,---,---,---,---,---,---,---,---,30.2749,-97.7727
3,5415.8,0.0,00:23:17.4,00:02:12.9,3.76,00:00:00.0,0.00,16,426,13.44,0.00,151,---,---,---,---,---,---,---,---,---,30.275,-97.7728
3,5428.6,0.0,00:23:20.8,00:02:14.0,3.73,00:00:00.0,0.00,17,427,12.80,0.00,152,---,---,---,---,---,---,---,---,---,30.2751,-97.7729
3,5442.1,0.0,00:23:24.4,00:02:14.0,3.73,00:00:00.0,0.00,17,428,13.57,0.00,150,---,---,---,---,---,---,---,---,---,30.2751,-97.773
3,5455.9,0.0,00:23:28.2,00:02:13.6,3.74,00:00:00.0,0.00,16,429,13.73,0.00,151,---,---,---,---,---,---,---,---,---,30.2752,-97.7731
3,5468.7,0.0,00:23:31.5,00:02:14.0,3.73,00:00:00.0,0.00,17,430,12.83,0.00,152,---,---,---,---,---,---,---,---,---,30.2753,-97.7732
3,5481.8,0.0,00:23:35.0,00:02:15.1,3.70,00:00:00.0,0.00,16,431,13.04,0.00,152,---,---,---,---,---,---,---,---,---,30.2754,-97.7733
3,5494.7,0.0,00:23:38.6,00:02:17.7,3.63,00:00:00.0,0.00,16,432,12.97,0.00,152,---,---,---,---,---,---,---,---,---,30.2755,-97.7734
3,5508.2,0.0,00:23:42.4,00:02:19.2,3.59,00:00:00.0,0.00,16,433,13.52,0.00,151,---,---,---,---,---,---,---,---,---,30.2756,-97.7735
3,5521.6,0.0,00:23:46.2,00:02:19.6,3.58,00:00:00.0,0.00,16,434,13.31,0.00,151,---,---,---,---,---,---,---,---,---,30.2756,-97.7736
3,5535.6,0.0,00:23:49.8,00:02:18.1,3.62,00:00:00.0,0.00,16,435,14.05,0.00,153,---,---,---,---,---,---,---,---,---,30.2757,-97.7737
3,5549.2,0.0,00:23:53.4,00:02:14.7,3.71,00:00:00.0,0.00,16,436,13.56,0.00,154,---,---,---,---,---,---,---,---,---,30.2758,-97.7738
3,5562.1,0.0,00:23:56.8,00:02:13.3,3.75,00:00:00.0,0.00,18,437,12.96,0.00,154,---,---,---,---,---,---,---,---,---,30.2759,-97.7739
3,5575.0,0.0,00:24:00.2,00:02:12.9,3.76,00:00:00.0,0.00,17,438,12.84,0.00,152,---,---,---,---,---,---,---,---,---,30.276,-97.774
3,5587.9,0.0,00:24:03.6,00:02:12.9,3.76,00:00:00.0,0.00,18,439,12.91,0.00,152,---,---,---,---,---,---,---,---,---,30.276,-97.7741
3,5600.4,0.0,00:24:06.8,00:02:12.9,3.76,00:00:00.0,0.00,18,440,12.58,0.00,152,---,---,---,---,---,---,---,---,---,30.2761,-97.7742
3,5612.8,0.0,00:24:10.3,00:02:11.9,3.79,00:00:00.0,0.00,19,441,12.36,0.00,153,---,---,---,---,---,---,---,---,---,30.2762,-97.7743
3,5624.7,0.0,00:24:13.3,00:02:10.2,3.84,00:00:00.0,0.00,18,442,11.87,0.00,153,---,---,---,---,---,---,---,---,---,30.2763,-97.7744
3,5638.2,0.0,00:24:16.6,00:02:08.2,3.90,00:00:00.0,0.00,18,443,13.51,0.00,153,---,---,---,---,---,---,---,---,---,30.2763,-97.7745
3,5650.5,0.0,00:24:19.8,00:02:08.5,3.89,00:00:00.0,0.00,19,444,12.28,0.00,154,---,---,---,---,---,---,---,---,---,30.2764,-97.7746
3,5662.9,0.0,00:24:23.0,00:02:10.2,3.84,00:00:00.0,0.00,18,445,12.42,0.00,154,---,---,---,---,---,---,---,---,---,30.2765,-97.7747
3,5675.2,0.0,00:24:26.2,00:02:11.2,3.81,00:00:00.0,0.00,18,446,12.33,0.00,154,---,---,---,---,---,---,---,---,---,30.2766,-97.7748
3,5688.1,0.0,00:24:29.6,00:02:11.9,3.79,00:00:00.0,0.00,18,447,12.89,0.00,154,---,---,---,---,---,---,---,---,---,30.2766,-97.7749
3,5700.2,0.0,00:24:32.8,00:02:12.9,3.76,00:00:00.0,0.00,18,448,12.09,0.00,154,---,---,---,---,---,---,---,---,---,30.2767,-97.775
