Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7422M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,02/20/17 09:46am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6379.9,0.0,00:30:37.5,00:02:20.4,3.56,00:00:00.0,0.00,20,591,10.29,0.00,132,190,-69,7,45,16,267,576,568,-7,30.2727,-97.7705
1,6391.4,0.0,00:30:40.7,00:02:18.5,3.61,00:00:00.0,0.00,20,592,11.51,0.00,132,184,-68,9,44,13,256,564,572,-6,30.2728,-97.7705
1,6402.4,0.0,00:30:43.7,00:02:17.7,3.63,00:00:00.0,0.00,20,593,11.00,0.00,131,200,-69,8,44,12,296,600,576,-9,30.2728,-97.7706
1,6414.6,0.0,00:30:47.1,00:02:18.1,3.62,00:00:00.0,0.00,18,594,12.15,0.00,133,165,-69,8,44,16,251,572,568,-8,30.2729,-97.7707
1,6425.4,0.0,00:30:50.1,00:02:19.2,3.59,00:00:00.0,0.00,19,595,10.85,0.00,134,196,-70,7,45,14,274,608,580,-10,30.273,-97.7708
1,6436.3,0.0,00:30:53.1,00:02:20.0,3.57,00:00:00.0,0.00,20,596,10.88,0.00,133,184,-68,7,44,15,271,549,528,-11,30.2731,-97.7709
1,6447.7,0.0,00:30:56.3,00:02:20.4,3.56,00:00:00.0,0.00,20,597,11.39,0.00,136,172,-68,7,43,11,266,526,527,-8,30.2731,-97.771
1,6458.5,0.0,00:30:59.3,00:02:21.6,3.53,00:00:00.0,0.00,20,598,10.80,0.00,136,192,-68,9,47,13,272,595,566,-12,30.2732,-97.771
1,6469.9,0.0,00:31:02.5,00:02:23.6,3.48,00:00:00.0,0.00,18,599,11.35,0.00,135,152,-70,8,44,18,235,516,495,-10,30.2733,-97.7711
1,6480.4,0.0,00:31:05.7,00:02:27.4,3.39,00:00:00.0,0.00,20,600,10.59,0.00,133,176,-67,7,43,12,241,528,524,-4,30.2733,-97.7712
1,6490.6,0.0,00:31:08.7,00:02:30.6,3.32,00:00:00.0,0.00,20,601,10.19,0.00,132,189,-68,8,45,12,276,562,526,-3,30.2734,-97.7713
1,6501.6,0.0,00:31:12.2,00:02:30.6,3.32,00:00:00.0,0.00,18,602,10.92,0.00,128,156,-67,9,43,11,264,531,520,-7,30.2735,-97.7714
1,6512.0,0.0,00:31:15.2,00:02:27.9,3.38,00:00:00.0,0.00,20,603,10.42,0.00,128,164,-67,8,44,15,223,517,511,-14,30.2735,-97.7714
1,6522.6,0.0,00:31:18.2,00:02:23.2,3.49,00:00:00.0,0.00,19,604,10.61,0.00,128,182,-69,7,45,13,256,565,546,-4,30.2736,-97.7715
1,6532.3,0.0,00:31:21.2,00:02:21.6,3.53,00:00:00.0,0.00,20,605,9.74,0.00,128,217,-67,5,45,10,304,614,575,-9,30.2737,-97.7716
1,6542.7,0.0,00:31:24.2,00:02:23.2,3.49,00:00:00.0,0.00,20,606,10.41,0.00,129,207,-68,6,45,13,284,633,611,-9,30.2737,-97.7717
1,6553.2,0.0,00:31:27.2,00:02:24.0,3.47,00:00:00.0,0.00,20,607,10.49,0.00,129,204,-69,8,44,11,292,608,591,-4,30.2738,-97.7717
1,6564.0,0.0,00:31:30.2,00:02:22.0,3.52,00:00:00.0,0.00,20,608,10.74,0.00,129,203,-70,8,45,16,297,602,590,-8,30.2739,-97.7718
1,6574.7,0.0,00:31:33.3,00:02:21.6,3.53,00:00:00.0,0.00,20,609,10.72,0.00,129,189,-68,9,44,11,282,579,574,-8,30.274,-97.7719
1,6586.4,0.0,00:31:36.4,00:02:28.3,3.37,00:00:00.0,0.00,18,610,11.74,0.00,128,176,-69,7,44,13,275,598,560,-5,30.274,-97.7719
1,6598.1,0.0,00:31:39.7,00:02:27.0,3.40,00:00:00.0,0.00,20,611,11.70,0.00,128,169,-69,8,45,15,242,529,522,-10,30.2741,-97.772
1,6609.0,0.0,00:31:42.7,00:02:20.0,3.57,00:00:00.0,0.00,20,612,10.83,0.00,128,183,-68,8,45,15,249,554,540,-7,30.2742,-97.7721
1,6619.9,0.0,00:31:45.7,00:02:20.0,3.57,00:00:00.0,0.00,20,613,10.96,0.00,129,183,-68,7,45,13,249,544,543,-8,30.2743,-97.7722
1,6631.5,0.0,00:31:48.9,00:02:20.8,3.55,00:00:00.0,0.00,18,614,11.55,0.00,129,191,-69,7,44,14,293,644,641,-7,30.2744,-97.7722
1,6643.0,0.0,00:31:52.1,00:02:22.0,3.52,00:00:00.0,0.00,20,615,11.50,0.00,133,199,-71,9,44,11,290,593,569,-8,30.2744,-97.7723
1,6654.0,0.0,00:31:55.1,00:02:21.6,3.53,00:00:00.0,0.00,19,616,11.00,0.00,133,198,-70,7,45,12,292,618,598,-8,30.2745,-97.7724
1,6665.5,0.0,00:31:58.3,00:02:21.2,3.54,00:00:00.0,0.00,20,617,11.57,0.00,133,183,-70,8,46,15,254,583,562,-14,30.2746,-97.7725
1,6675.8,0.0,00:32:01.1,00:02:21.6,3.53,00:00:00.0,0.00,20,618,10.27,0.00,133,210,-71,7,45,15,276,631,595,-7,30.2747,-97.7725
1,6687.3,0.0,00:32:04.3,00:02:20.8,3.55,00:00:00.0,0.00,20,619,11.46,0.00,133,199,-70,7,46,14,285,598,577,-9,30.2748,-97.7726
1,6698.1,0.0,00:32:07.3,00:02:19.6,3.58,00:00:00.0,0.00,20,620,10.85,0.00,133,202,-71,7,45,13,291,614,608,-10,30.2748,-97.7727
1,6709.6,0.0,00:32:10.5,00:02:19.6,3.58,00:00:00.0,0.00,20,621,11.52,0.00,133,198,-70,7,44,12,299,612,590,-9,30.2749,-97.7727
1,6720.6,0.0,00:32:13.5,00:02:19.2,3.59,00:00:00.0,0.00,20,622,10.95,0.00,134,208,-71,6,45,12,299,620,569,-12,30.275,-97.7728
1,6731.5,0.0,00:32:16.5,00:02:18.5,3.61,00:00:00.0,0.00,20,623,10.95,0.00,134,220,-71,7,46,13,322,689,680,-9,30.2751,-97.7729
1,6743.1,0.0,00:32:19.7,00:02:18.5,3.61,00:00:00.0,0.00,18,624,11.59,0.00,136,207,-69,7,45,10,337,685,644,-7,30.2751,-97.773
1,6754.5,0.0,00:32:22.9,00:02:19.2,3.59,00:00:00.0,0.00,20,625,11.39,0.00,136,207,-69,6,45,14,301,611,587,-10,30.2752,-97.773
1,6765.5,0.0,00:32:25.9,00:02:18.1,3.62,00:00:00.0,0.00,20,626,10.96,0.00,136,195,-68,7,45,15,282,585,577,-7,30.2753,-97.7731
1,6775.9,0.0,00:32:28.7,00:02:17.3,3.64,00:00:00.0,0.00,20,627,10.41,0.00,132,175,-67,11,45,15,250,527,526,-6,30.2754,-97.7732
1,6786.8,0.0,00:32:31.7,00:02:18.1,3.62,00:00:00.0,0.00,20,628,10.90,0.00,133,167,-68,8,44,14,251,501,502,-9,30.2754,-97.7733
1,6798.1,0.0,00:32:34.9,00:02:19.6,3.58,00:00:00.0,0.00,20,629,11.29,0.00,132,176,-67,8,45,14,263,554,564,-9,30.2755,-97.7734
1,6808.8,0.0,00:32:37.9,00:02:20.4,3.56,00:00:00.0,0.00,20,630,10.75,0.00,133,186,-69,7,46,14,269,559,522,-16,30.2756,-97.7734
1,6819.5,0.0,00:32:40.9,00:02:20.8,3.55,00:00:00.0,0.00,20,631,10.70,0.00,132,175,-69,7,45,14,258,537,550,-9,30.2756,-97.7735
1,6831.6,0.0,00:32:44.3,00:02:22.0,3.52,00:00:00.0,0.00,18,632,12.04,0.00,131,171,-68,6,44,13,283,582,583,-9,30.2757,-97.7736
1,6842.3,0.0,00:32:47.3,00:02:23.2,3.49,00:00:00.0,0.00,20,633,10.74,0.00,129,186,-69,7,45,13,272,563,551,-8,30.2758,-97.7737
1,6853.6,0.0,00:32:50.5,00:02:23.6,3.48,00:00:00.0,0.00,20,634,11.32,0.00,128,182,-69,8,44,12,264,547,529,-3,30.2758,-97.7738
1,6864.4,0.0,00:32:53.5,00:02:22.8,3.50,00:00:00.0,0.00,20,635,10.74,0.00,129,163,-67,10,44,17,235,501,499,-8,30.2759,-97.7739
1,6875.1,0.0,00:32:56.5,00:02:23.2,3.49,00:00:00.0,0.00,20,636,10.76,0.00,132,174,-67,12,45,15,243,518,520,-9,30.276,-97.7739
1,6885.9,0.0,00:32:59.5,00:02:24.0,3.47,00:00:00.0,0.00,20,637,10.81,0.00,132,182,-69,11,45,13,268,563,566,-8,30.276,-97.774
1,6896.8,0.0,00:33:02.5,00:02:24.0,3.47,00:00:00.0,0.00,20,638,10.82,0.00,131,181,-68,7,44,12,270,550,550,-9,30.2761,-97.7741
1,6907.5,0.0,00:33:05.5,00:02:23.2,3.49,00:00:00.0,0.00,20,639,10.74,0.00,131,177,-69,8,44,14,245,553,542,-2,30.2762,-97.7742
1,6919.0,0.0,00:33:08.7,00:02:22.4,3.51,00:00:00.0,0.00,20,640,11.47,0.00,129,178,-67,8,45,15,249,530,517,-2,30.2762,-97.7743
1,6929.7,0.0,00:33:11.7,00:02:22.0,3.52,00:00:00.0,0.00,20,641,10.77,0.00,129,172,-67,9,44,13,248,528,531,-9,30.2763,-97.7744
1,6940.5,0.0,00:33:14.7,00:02:22.0,3.52,00:00:00.0,0.00,20,642,10.77,0.00,129,195,-68,9,44,14,286,579,591,-7,30.2764,-97.7744
1,6951.3,0.0,00:33:17.7,00:02:22.0,3.52,00:00:00.0,0.00,20,643,10.81,0.00,129,189,-69,9,45,14,283,580,583,-14,30.2764,-97.7745
1,6962.9,0.0,00:33:21.2,00:02:20.8,3.55,00:00:00.0,0.00,18,644,11.60,0.00,129,182,-69,7,44,15,297,602,589,-7,30.2765,-97.7746
1,6973.8,0.0,00:33:24.2,00:02:19.6,3.58,00:00:00.0,0.00,20,645,10.83,0.00,130,180,-68,8,44,15,273,545,533,-10,30.2766,-97.7747
1,6984.6,0.0,00:33:27.2,00:02:19.2,3.59,00:00:00.0,0.00,20,646,10.83,0.00,130,182,-69,8,45,15,277,574,553,-10,30.2766,-97.7748
1,6995.5,0.0,00:33:30.2,00:02:17.3,3.64,00:00:00.0,0.00,20,647,10.91,0.00,130,184,-69,6,45,17,258,570,549,-13,30.2767,-97.7749
1,7006.3,0.0,00:33:33.2,00:02:15.5,3.69,00:00:00.0,0.00,20,648,10.84,0.00,129,193,-70,6,44,16,279,567,527,-8,30.2768,-97.7749
1,7017.1,0.0,00:33:36.2,00:02:14.7,3.71,00:00:00.0,0.00,20,649,10.82,0.00,129,185,-70,8,44,14,267,557,522,-2,30.2768,-97.775
1,7027.8,0.0,00:33:39.2,00:02:15.5,3.69,00:00:00.0,0.00,20,650,10.65,0.00,130,180,-70,8,44,15,257,547,541,-8,30.2769,-97.7751
1,7038.7,0.0,00:33:42.2,00:02:15.5,3.69,00:00:00.0,0.00,20,651,10.91,0.00,131,209,-69,7,44,15,301,609,594,-8,30.277,-97.7752
1,7049.6,0.0,00:33:45.2,00:02:14.4,3.72,00:00:00.0,0.00,20,652,10.94,0.00,130,170,-70,9,44,15,243,527,485,-4,30.277,-97.7753
1,7060.5,0.0,00:33:48.2,00:02:14.7,3.71,00:00:00.0,0.00,20,653,10.88,0.00,130,184,-69,7,45,15,271,553,530,-10,30.2771,-97.7754
1,7071.8,0.0,00:33:51.3,00:02:15.8,3.68,00:00:00.0,0.00,20,654,11.29,0.00,128,183,-68,9,45,14,272,556,543,-10,30.2771,-97.7755
1,7083.3,0.0,00:33:54.4,00:02:15.8,3.68,00:00:00.0,0.00,19,655,11.46,0.00,127,164,-67,8,44,17,260,529,536,-9,30.2772,-97.7756
1,7094.7,0.0,00:33:57.5,00:02:16.6,3.66,00:00:00.0,0.00,20,656,11.40,0.00,127,183,-68,9,44,14,273,550,538,-11,30.2773,-97.7757
1,7105.5,0.0,00:34:00.5,00:02:16.9,3.65,00:00:00.0,0.00,20,657,10.78,0.00,130,187,-69,8,44,16,265,590,604,-5,30.2773,-97.7757
1,7116.2,0.0,00:34:03.5,00:02:16.9,3.65,00:00:00.0,0.00,20,658,10.78,0.00,0,196,-68,8,45,16,282,561,548,-7,30.2774,-97.7758
1,7127.6,0.0,00:34:06.7,00:02:15.8,3.68,00:00:00.0,0.00,20,659,11.40,0.00,0,174,-68,10,44,13,261,528,547,-9,30.2775,-97.7759
1,7138.0,0.0,00:34:09.5,00:02:15.8,3.68,00:00:00.0,0.00,20,660,10.34,0.00,129,175,-68,8,44,16,246,537,518,-8,30.2775,-97.776
1,7148.9,0.0,00:34:12.5,00:02:16.6,3.66,00:00:00.0,0.00,20,661,10.88,0.00,131,184,-69,8,45,15,268,537,511,-6,30.2776,-97.7761
1,7159.7,0.0,00:34:15.5,00:02:17.3,3.64,00:00:00.0,0.00,19,662,10.82,0.00,132,186,-69,8,44,12,279,581,544,-9,30.2776,-97.7762
1,7171.2,0.0,00:34:18.7,00:02:17.7,3.63,00:00:00.0,0.00,20,663,11.49,0.00,131,196,-67,9,44,11,288,583,573,-8,30.2777,-97.7763
1,7182.1,0.0,00:34:21.7,00:02:17.3,3.64,00:00:00.0,0.00,20,664,10.93,0.00,133,163,-70,10,43,16,244,520,532,-6,30.2778,-97.7764
1,7193.4,0.0,00:34:24.9,00:02:17.7,3.63,00:00:00.0,0.00,20,665,11.29,0.00,133,178,-67,7,45,13,251,545,557,-8,30.2778,-97.7765
1,7204.2,0.0,00:34:27.9,00:02:19.6,3.58,00:00:00.0,0.00,20,666,10.77,0.00,132,181,-66,7,46,16,260,555,549,-7,30.2779,-97.7766
1,7215.5,0.0,00:34:31.1,00:02:21.2,3.54,00:00:00.0,0.00,18,667,11.37,0.00,131,156,-66,7,43,14,260,510,517,-6,30.2779,-97.7766
1,7226.6,0.0,00:34:34.3,00:02:22.0,3.52,00:00:00.0,0.00,20,668,11.10,0.00,131,180,-67,6,44,14,256,551,554,-6,30.278,-97.7767
1,7237.4,0.0,00:34:37.3,00:02:21.2,3.54,00:00:00.0,0.00,20,669,10.79,0.00,132,186,-69,8,44,14,265,570,568,-7,30.2781,-97.7768
1,7248.3,0.0,00:34:40.3,00:02:20.0,3.57,00:00:00.0,0.00,20,670,10.85,0.00,131,184,-67,7,44,14,265,543,514,-10,30.2781,-97.7769
1,7259.1,0.0,00:34:43.3,00:02:19.2,3.59,00:00:00.0,0.00,20,671,10.81,0.00,135,175,-67,8,44,11,263,535,550,-7,30.2782,-97.777
1,7270.5,0.0,00:34:46.5,00:02:19.2,3.59,00:00:00.0,0.00,20,672,11.41,0.00,135,172,-68,6,44,15,258,537,535,1,30.2783,-97.7771
1,7281.4,0.0,00:34:49.5,00:02:20.0,3.57,00:00:00.0,0.00,20,673,10.86,0.00,135,176,-68,8,45,14,258,555,567,-5,30.2783,-97.7772
1,7292.8,0.0,00:34:52.7,00:02:20.0,3.57,00:00:00.0,0.00,20,674,11.42,0.00,134,195,-69,7,44,13,292,585,575,-6,30.2784,-97.7773
1,7303.6,0.0,00:34:55.7,00:02:19.2,3.59,00:00:00.0,0.00,20,675,10.81,0.00,129,167,-69,9,44,15,244,533,552,-7,30.2784,-97.7774
1,7315.1,0.0,00:34:58.9,00:02:18.8,3.60,00:00:00.0,0.00,19,676,11.50,0.00,128,191,-68,8,44,13,275,592,550,-10,30.2785,-97.7775
1,7326.1,0.0,00:35:01.9,00:02:18.5,3.61,00:00:00.0,0.00,20,677,11.00,0.00,126,199,-69,7,45,16,298,610,605,-8,30.2786,-97.7775
1,7337.8,0.0,00:35:05.1,00:02:18.1,3.62,00:00:00.0,0.00,18,678,11.75,0.00,126,149,-67,8,44,13,249,488,461,-12,30.2786,-97.7776
1,7348.8,0.0,00:35:08.1,00:02:18.5,3.61,00:00:00.0,0.00,20,679,10.96,0.00,125,171,-68,8,45,14,244,524,528,-9,30.2787,-97.7777
1,7360.3,0.0,00:35:11.3,00:02:18.8,3.60,00:00:00.0,0.00,20,680,11.53,0.00,124,179,-69,7,45,15,251,555,569,-6,30.2788,-97.7778
1,7371.3,0.0,00:35:14.3,00:02:18.8,3.60,00:00:00.0,0.00,20,681,10.94,0.00,124,188,-68,7,44,12,273,560,534,-8,30.2788,-97.7779
1,7382.2,0.0,00:35:17.3,00:02:20.4,3.56,00:00:00.0,0.00,20,682,10.93,0.00,124,172,-66,7,44,14,259,526,524,-10,30.2789,-97.778
1,7393.0,0.0,00:35:20.3,00:02:22.0,3.52,00:00:00.0,0.00,20,683,10.84,0.00,125,186,-67,11,44,12,276,558,582,-8,30.279,-97.7781
1,7404.5,0.0,00:35:23.5,00:02:22.8,3.50,00:00:00.0,0.00,20,684,11.44,0.00,126,166,-68,7,44,14,255,523,501,-10,30.279,-97.7781
1,7415.4,0.0,00:35:26.5,00:02:23.6,3.48,00:00:00.0,0.00,20,685,10.88,0.00,128,62,-69,40,40,22,99,200,179,7,30.2791,-97.7782
