Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,7x2000M/1:30,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,01/03/17 01:45pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
7,505.4,0.0,00:02:09.4,00:02:12.9,3.76,00:00:00.0,0.00,14,35,15.08,0.00,---,400,-64,4,45,11,442,905,883,-8,30.2807,-97.7809
7,519.8,0.0,00:02:13.2,00:02:12.9,3.76,00:00:00.0,0.00,16,36,14.41,0.00,---,235,-65,7,44,12,410,842,869,-5,30.2806,-97.7808
7,534.1,0.0,00:02:16.8,00:02:10.2,3.84,00:00:00.0,0.00,16,37,14.32,0.00,---,233,-65,4,45,11,411,897,873,-4,30.2805,-97.7806
7,548.9,0.0,00:02:20.8,00:02:08.5,3.89,00:00:00.0,0.00,17,38,14.79,0.00,---,243,-64,5,46,12,387,865,904,-3,30.2804,-97.7805
7,563.2,0.0,00:02:24.2,00:02:08.2,3.90,00:00:00.0,0.00,16,39,14.33,0.00,---,214,-63,5,45,13,396,802,816,-4,30.2803,-97.7804
7,578.0,0.0,00:02:28.0,00:02:07.2,3.93,00:00:00.0,0.00,17,40,14.73,0.00,---,210,-63,7,45,11,360,757,769,-5,30.2803,-97.7803
7,592.2,0.0,00:02:31.6,00:02:06.5,3.95,00:00:00.0,0.00,16,41,14.22,0.00,---,192,-64,6,43,12,337,691,726,-5,30.2802,-97.7802
7,606.1,0.0,00:02:35.2,00:02:08.5,3.89,00:00:00.0,0.00,16,42,13.98,0.00,---,227,-64,5,47,14,376,879,904,-1,30.2801,-97.7801
7,619.6,0.0,00:02:38.9,00:02:10.5,3.83,00:00:00.0,0.00,16,43,13.42,0.00,---,231,-66,6,44,11,382,829,832,-4,30.28,-97.78
7,634.1,0.0,00:02:42.4,00:02:07.8,3.91,00:00:00.0,0.00,16,44,14.52,0.00,---,226,-65,7,46,12,391,811,816,-7,30.2799,-97.7799
7,648.8,0.0,00:02:46.2,00:02:06.2,3.96,00:00:00.0,0.00,16,45,14.67,0.00,---,207,-64,5,45,15,363,790,849,-6,30.2798,-97.7798
7,663.3,0.0,00:02:50.0,00:02:08.5,3.89,00:00:00.0,0.00,16,46,14.56,0.00,---,220,-63,5,44,12,398,826,856,-3,30.2797,-97.7797
7,677.4,0.0,00:02:53.9,00:02:09.1,3.87,00:00:00.0,0.00,17,47,14.06,0.00,---,232,-64,6,46,14,375,821,841,-4,30.2796,-97.7796
7,691.1,0.0,00:02:57.1,00:02:08.2,3.90,00:00:00.0,0.00,17,48,13.77,0.00,---,224,-65,6,46,14,353,795,820,-5,30.2796,-97.7795
7,706.2,0.0,00:03:00.8,00:02:05.6,3.98,00:00:00.0,0.00,16,49,15.06,0.00,---,220,-65,6,47,14,357,819,817,-7,30.2795,-97.7793
7,720.5,0.0,00:03:04.4,00:02:05.0,4.00,00:00:00.0,0.00,16,50,14.31,0.00,---,198,-62,7,45,11,357,712,762,-1,30.2794,-97.7792
7,734.6,0.0,00:03:08.0,00:02:07.2,3.93,00:00:00.0,0.00,17,51,14.09,0.00,---,200,-62,6,45,13,341,725,752,-5,30.2793,-97.7791
7,748.8,0.0,00:03:11.9,00:02:08.5,3.89,00:00:00.0,0.00,16,52,14.16,0.00,---,221,-64,7,46,11,377,796,812,-2,30.2792,-97.779
7,763.6,0.0,00:03:15.4,00:02:09.5,3.86,00:00:00.0,0.00,16,53,14.80,0.00,---,201,-62,5,46,12,381,779,772,-3,30.2791,-97.7789
7,778.2,0.0,00:03:19.2,00:02:09.1,3.87,00:00:00.0,0.00,16,54,14.67,0.00,---,223,-64,6,45,11,382,805,838,-3,30.279,-97.7788
7,792.5,0.0,00:03:22.8,00:02:08.2,3.90,00:00:00.0,0.00,16,55,14.25,0.00,---,213,-63,6,45,12,398,784,824,-5,30.279,-97.7787
7,---,---,---,---,---,---,---,---,55,---,---,---,0,3,---,9,---,4,0,16,3,---,---
7,807.3,0.0,00:03:26.9,00:02:07.8,3.91,00:00:00.0,0.00,16,56,14.76,0.00,---,326,-63,6,45,12,359,745,794,-5,30.2789,-97.7786
7,821.3,0.0,00:03:30.2,00:02:09.1,3.87,00:00:00.0,0.00,17,57,14.09,0.00,---,211,-64,6,45,10,369,757,764,-3,30.2788,-97.7785
7,835.0,0.0,00:03:33.6,00:02:08.5,3.89,00:00:00.0,0.00,17,58,13.64,0.00,---,220,-65,6,44,10,383,775,753,-9,30.2787,-97.7784
7,850.1,0.0,00:03:37.4,00:02:06.9,3.94,00:00:00.0,0.00,16,59,15.08,0.00,---,357,-65,6,45,11,366,814,840,-4,30.2786,-97.7782
7,863.8,0.0,00:03:40.8,00:02:06.5,3.95,00:00:00.0,0.00,18,60,13.77,0.00,---,213,-63,9,44,12,342,712,752,-2,30.2785,-97.7781
7,878.0,0.0,00:03:44.4,00:02:06.2,3.96,00:00:00.0,0.00,17,61,14.21,0.00,---,365,-64,5,46,12,374,793,801,-7,30.2784,-97.778
7,890.7,0.0,00:03:47.9,00:02:08.2,3.90,00:00:00.0,0.00,18,62,12.68,0.00,---,232,-64,6,46,14,387,781,813,-6,30.2783,-97.7779
7,905.4,0.0,00:03:51.4,00:02:08.2,3.90,00:00:00.0,0.00,17,63,14.66,0.00,---,218,-66,6,45,14,368,799,815,-7,30.2782,-97.7778
7,919.1,0.0,00:03:54.8,00:02:06.2,3.96,00:00:00.0,0.00,17,64,13.70,0.00,---,241,-64,4,46,12,409,835,834,-4,30.2782,-97.7777
7,933.4,0.0,00:03:58.4,00:02:05.3,3.99,00:00:00.0,0.00,17,65,14.27,0.00,---,224,-64,7,45,13,376,785,840,-5,30.2781,-97.7776
7,947.7,0.0,00:04:02.0,00:02:05.9,3.97,00:00:00.0,0.00,17,66,14.34,0.00,---,220,-64,7,45,11,379,788,812,-4,30.278,-97.7775
7,962.1,0.0,00:04:05.9,00:02:07.5,3.92,00:00:00.0,0.00,16,67,14.45,0.00,---,199,-63,5,44,11,367,766,792,-1,30.2779,-97.7774
7,977.1,0.0,00:04:09.4,00:02:08.5,3.89,00:00:00.0,0.00,16,68,14.95,0.00,---,191,-63,7,46,14,330,729,758,-4,30.2778,-97.7773
7,992.6,0.0,00:04:13.4,00:02:08.8,3.88,00:00:00.0,0.00,16,69,15.56,0.00,---,185,-63,7,44,13,328,669,682,0,30.2777,-97.7771
7,1006.7,0.0,00:04:17.0,00:02:09.5,3.86,00:00:00.0,0.00,16,70,14.03,0.00,---,213,-64,5,45,12,367,826,850,-2,30.2777,-97.777
7,1020.8,0.0,00:04:20.9,00:02:10.2,3.84,00:00:00.0,0.00,16,71,14.07,0.00,---,218,-65,6,45,12,369,839,852,-2,30.2776,-97.7769
7,1036.2,0.0,00:04:24.6,00:02:08.5,3.89,00:00:00.0,0.00,16,72,15.40,0.00,---,213,-64,6,45,11,382,790,814,-5,30.2775,-97.7768
7,1051.0,0.0,00:04:28.4,00:02:07.8,3.91,00:00:00.0,0.00,16,73,14.80,0.00,---,216,-64,6,45,11,400,834,826,-1,30.2774,-97.7767
7,1065.7,0.0,00:04:32.2,00:02:08.5,3.89,00:00:00.0,0.00,16,74,14.76,0.00,---,218,-65,6,45,13,362,811,837,0,30.2773,-97.7766
7,1079.4,0.0,00:04:35.9,00:02:08.8,3.88,00:00:00.0,0.00,16,75,13.66,0.00,---,226,-64,6,46,11,386,805,814,-2,30.2772,-97.7765
7,1094.1,0.0,00:04:39.4,00:02:08.8,3.88,00:00:00.0,0.00,16,76,14.75,0.00,---,225,-66,5,45,11,403,823,775,-6,30.2771,-97.7764
7,1108.6,0.0,00:04:43.2,00:02:07.5,3.92,00:00:00.0,0.00,16,77,14.51,0.00,---,221,-65,5,46,11,394,822,766,-5,30.2771,-97.7762
7,1122.8,0.0,00:04:46.8,00:02:07.5,3.92,00:00:00.0,0.00,16,78,14.20,0.00,---,211,-63,5,46,14,359,813,813,-4,30.277,-97.7761
7,1137.7,0.0,00:04:50.9,00:02:08.2,3.90,00:00:00.0,0.00,16,79,14.86,0.00,---,225,-65,5,45,12,402,820,824,-1,30.2769,-97.776
7,1152.4,0.0,00:04:54.4,00:02:09.1,3.87,00:00:00.0,0.00,16,80,14.75,0.00,---,210,-65,6,46,11,370,783,787,-5,30.2768,-97.7759
7,1166.7,0.0,00:04:58.0,00:02:09.1,3.87,00:00:00.0,0.00,16,81,14.30,0.00,---,240,-66,5,45,10,415,878,847,-8,30.2767,-97.7758
7,1181.8,0.0,00:05:01.8,00:02:07.8,3.91,00:00:00.0,0.00,16,82,15.04,0.00,---,228,-64,5,46,11,384,871,867,-1,30.2766,-97.7757
7,1196.6,0.0,00:05:05.9,00:02:08.2,3.90,00:00:00.0,0.00,16,83,14.86,0.00,---,232,-65,5,45,10,400,884,885,-7,30.2765,-97.7756
7,1211.0,0.0,00:05:09.2,00:02:09.1,3.87,00:00:00.0,0.00,16,84,14.34,0.00,---,237,-66,5,46,9,414,890,844,-7,30.2764,-97.7754
7,1225.8,0.0,00:05:13.0,00:02:08.5,3.89,00:00:00.0,0.00,16,85,14.82,0.00,---,224,-64,6,46,10,368,827,832,-1,30.2764,-97.7753
7,1240.2,0.0,00:05:16.6,00:02:07.5,3.92,00:00:00.0,0.00,16,86,14.41,0.00,---,211,-64,7,44,15,359,772,821,0,30.2763,-97.7752
7,1254.4,0.0,00:05:20.2,00:02:07.8,3.91,00:00:00.0,0.00,17,87,14.17,0.00,---,215,-65,8,46,15,337,777,828,-3,30.2762,-97.7751
7,1268.1,0.0,00:05:23.9,00:02:09.1,3.87,00:00:00.0,0.00,16,88,13.74,0.00,---,226,-66,6,45,12,399,832,834,-6,30.2761,-97.775
7,1283.7,0.0,00:05:27.6,00:02:07.2,3.93,00:00:00.0,0.00,16,89,15.56,0.00,---,219,-64,5,45,13,391,794,797,-6,30.276,-97.7749
7,1298.0,0.0,00:05:31.2,00:02:05.0,4.00,00:00:00.0,0.00,16,90,14.32,0.00,---,176,-65,6,42,14,317,654,657,-8,30.2759,-97.7747
7,1312.0,0.0,00:05:34.8,00:02:06.9,3.94,00:00:00.0,0.00,17,91,13.95,0.00,---,178,-63,10,44,15,315,625,677,-6,30.2759,-97.7746
7,1325.8,0.0,00:05:38.4,00:02:09.5,3.86,00:00:00.0,0.00,16,92,13.82,0.00,---,229,-65,5,44,11,401,834,833,-3,30.2758,-97.7745
7,1340.8,0.0,00:05:42.2,00:02:10.5,3.83,00:00:00.0,0.00,16,93,15.00,0.00,---,219,-63,5,45,10,392,820,812,-3,30.2757,-97.7744
7,1354.7,0.0,00:05:45.8,00:02:07.5,3.92,00:00:00.0,0.00,17,94,13.92,0.00,---,234,-64,6,46,13,394,827,817,-2,30.2756,-97.7743
7,1368.1,0.0,00:05:49.2,00:02:06.2,3.96,00:00:00.0,0.00,17,95,13.45,0.00,---,239,-64,5,47,13,376,863,859,-5,30.2755,-97.7742
7,1383.3,0.0,00:05:53.0,00:02:06.9,3.94,00:00:00.0,0.00,16,96,15.19,0.00,---,249,-67,4,46,8,432,958,887,0,30.2754,-97.7741
7,1397.4,0.0,00:05:56.9,00:02:08.2,3.90,00:00:00.0,0.00,17,97,14.05,0.00,---,251,-65,5,46,10,428,884,849,-4,30.2753,-97.774
7,1412.3,0.0,00:06:00.4,00:02:08.5,3.89,00:00:00.0,0.00,16,98,14.92,0.00,---,215,-65,6,45,12,392,815,829,-5,30.2753,-97.7739
7,1426.5,0.0,00:06:04.0,00:02:05.9,3.97,00:00:00.0,0.00,16,99,14.23,0.00,---,191,-63,6,44,13,351,699,728,-5,30.2752,-97.7737
7,1440.8,0.0,00:06:07.6,00:02:06.2,3.96,00:00:00.0,0.00,17,100,14.30,0.00,---,198,-63,5,44,12,349,708,670,-5,30.2751,-97.7736
7,1455.1,0.0,00:06:11.2,00:02:07.2,3.93,00:00:00.0,0.00,17,101,14.22,0.00,---,200,-65,7,43,12,343,708,724,-8,30.275,-97.7735
7,1468.9,0.0,00:06:14.9,00:02:09.1,3.87,00:00:00.0,0.00,16,102,13.86,0.00,---,183,-63,7,45,15,313,698,744,-4,30.2749,-97.7734
7,1483.6,0.0,00:06:18.4,00:02:08.5,3.89,00:00:00.0,0.00,18,103,14.67,0.00,---,223,-63,5,45,14,356,763,815,-3,30.2748,-97.7733
7,1498.6,0.0,00:06:22.2,00:02:06.5,3.95,00:00:00.0,0.00,16,104,15.00,0.00,---,209,-64,6,45,12,378,781,755,-5,30.2748,-97.7732
7,1512.9,0.0,00:06:25.8,00:02:06.9,3.94,00:00:00.0,0.00,17,105,14.30,0.00,---,213,-64,7,44,8,369,769,766,-2,30.2747,-97.7731
7,1527.2,0.0,00:06:29.4,00:02:07.2,3.93,00:00:00.0,0.00,16,106,14.28,0.00,---,312,-63,5,45,10,388,806,798,0,30.2746,-97.773
7,1540.8,0.0,00:06:33.0,00:02:07.8,3.91,00:00:00.0,0.00,17,107,13.59,0.00,---,224,-64,5,44,11,368,807,854,-1,30.2745,-97.7729
7,1556.6,0.0,00:06:36.8,00:02:05.6,3.98,00:00:00.0,0.00,16,108,15.82,0.00,---,209,-65,6,45,13,342,784,788,-2,30.2744,-97.7727
7,1570.9,0.0,00:06:40.4,00:02:04.3,4.02,00:00:00.0,0.00,16,109,14.37,0.00,---,223,-63,5,46,12,376,823,818,-3,30.2743,-97.7726
7,1585.4,0.0,00:06:44.0,00:02:05.3,3.99,00:00:00.0,0.00,16,110,14.47,0.00,---,220,-63,7,45,10,381,792,799,-1,30.2742,-97.7725
7,1599.8,0.0,00:06:47.9,00:02:06.5,3.95,00:00:00.0,0.00,17,111,14.37,0.00,---,216,-64,6,44,11,364,773,791,-1,30.2741,-97.7724
7,---,---,---,---,---,---,---,---,111,---,---,---,0,7,---,11,---,6,0,19,8,---,---
7,1614.3,0.0,00:06:51.2,00:02:07.2,3.93,00:00:00.0,0.00,16,112,14.53,0.00,---,350,-64,5,45,11,389,799,825,-4,30.274,-97.7723
7,1628.8,0.0,00:06:54.8,00:02:04.3,4.02,00:00:00.0,0.00,17,113,14.49,0.00,---,196,-64,5,43,10,340,689,686,-5,30.2739,-97.7722
7,1642.9,0.0,00:06:58.4,00:02:04.0,4.03,00:00:00.0,0.00,16,114,14.10,0.00,---,209,-63,4,45,11,373,770,789,-4,30.2738,-97.7721
7,1657.4,0.0,00:07:02.2,00:02:07.2,3.93,00:00:00.0,0.00,16,115,14.46,0.00,---,234,-65,6,46,10,409,861,848,0,30.2737,-97.772
7,1670.9,0.0,00:07:05.9,00:02:11.9,3.79,00:00:00.0,0.00,16,116,13.54,0.00,---,240,-66,5,46,10,407,903,856,-4,30.2737,-97.7719
7,1685.6,0.0,00:07:09.6,00:02:09.8,3.85,00:00:00.0,0.00,16,117,14.70,0.00,---,213,-65,5,44,12,384,787,788,-4,30.2736,-97.7718
7,1701.4,0.0,00:07:13.2,00:02:05.6,3.98,00:00:00.0,0.00,16,118,15.82,0.00,---,232,-65,5,46,13,400,838,818,-1,30.2735,-97.7717
7,1717.5,0.0,00:07:16.8,00:02:02.5,4.08,00:00:00.0,0.00,17,119,16.07,0.00,---,245,-66,5,45,11,415,862,858,-8,30.2733,-97.7716
7,1732.8,0.0,00:07:20.4,00:02:00.4,4.15,00:00:00.0,0.00,16,120,15.27,0.00,---,221,-66,5,46,14,395,822,790,-9,30.2732,-97.7715
7,1747.3,0.0,00:07:24.0,00:02:02.2,4.09,00:00:00.0,0.00,17,121,14.49,0.00,---,225,-64,5,44,9,387,808,829,-3,30.2731,-97.7714
7,1763.9,0.0,00:07:27.8,00:02:01.3,4.12,00:00:00.0,0.00,16,122,16.64,0.00,---,285,-64,5,45,13,374,838,847,-5,30.273,-97.7713
7,1779.6,0.0,00:07:31.4,00:01:59.6,4.18,00:00:00.0,0.00,16,123,15.68,0.00,---,241,-64,5,45,11,428,850,875,-4,30.2729,-97.7712
7,---,---,---,---,---,---,---,---,123,---,---,---,---,0,---,8,---,0,---,29,1,---,---
7,1795.4,0.0,00:07:35.2,00:01:59.9,4.17,00:00:00.0,0.00,16,124,15.83,0.00,---,414,-65,4,46,12,430,869,822,-5,30.2728,-97.771
7,1811.7,0.0,00:07:39.2,00:02:01.6,4.11,00:00:00.0,0.00,16,125,16.31,0.00,---,219,-66,6,46,11,396,846,831,-5,30.2727,-97.7709
7,1828.6,0.0,00:07:43.2,00:02:01.6,4.11,00:00:00.0,0.00,15,126,16.90,0.00,---,187,-64,6,45,11,374,761,759,-6,30.2726,-97.7708
7,1845.1,0.0,00:07:47.2,00:02:00.7,4.14,00:00:00.0,0.00,15,127,16.44,0.00,---,217,-66,6,45,9,415,884,883,-5,30.2725,-97.7707
7,---,---,---,---,---,---,---,---,127,---,---,---,0,4,---,8,---,4,0,16,4,---,---
7,1862.5,0.0,00:07:51.4,00:02:02.8,4.07,00:00:00.0,0.00,14,128,17.40,0.00,---,286,-63,6,44,12,353,733,793,-5,30.2724,-97.7705
7,1878.8,0.0,00:07:55.4,00:02:03.4,4.05,00:00:00.0,0.00,15,129,16.37,0.00,---,207,-64,5,47,13,364,826,809,-5,30.2723,-97.7704
7,1895.9,0.0,00:07:59.9,00:02:02.8,4.07,00:00:00.0,0.00,15,130,17.09,0.00,---,196,-64,4,46,14,363,798,766,-4,30.2722,-97.7703
7,1912.3,0.0,00:08:03.6,00:02:03.7,4.04,00:00:00.0,0.00,14,131,16.37,0.00,---,209,-65,5,46,11,378,866,884,-5,30.2721,-97.7701
7,1928.5,0.0,00:08:07.6,00:02:04.3,4.02,00:00:00.0,0.00,15,132,16.24,0.00,---,203,-65,5,44,12,390,799,770,-7,30.272,-97.77
7,1944.6,0.0,00:08:11.9,00:02:04.0,4.03,00:00:00.0,0.00,15,133,16.11,0.00,---,213,-65,6,46,10,402,858,837,-1,30.2719,-97.7699
7,1962.0,0.0,00:08:16.0,00:02:05.0,4.00,00:00:00.0,0.00,14,134,17.34,0.00,---,198,-66,6,46,12,379,870,844,-2,30.2718,-97.7698
7,1979.3,0.0,00:08:20.4,00:02:05.6,3.98,00:00:00.0,0.00,14,135,17.28,0.00,---,216,-67,5,45,10,445,930,869,-6,30.2717,-97.7696
7,1992.8,0.0,00:08:23.9,00:02:06.2,3.96,00:00:00.0,0.00,16,136,13.50,0.00,---,235,-65,5,47,10,377,874,809,-5,30.2716,-97.7695
