Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-24253M,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/13/17 09:02am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,22277.9,0.0,01:44:22.7,00:02:24.9,3.45,00:00:00.0,0.00,20,2038,9.68,0.00,131,---,---,---,---,---,---,---,---,---,30.2691,-97.7649
1,22288.2,0.0,01:44:25.7,00:02:25.7,3.43,00:00:00.0,0.00,20,2039,10.38,0.00,132,---,---,---,---,---,---,---,---,---,30.269,-97.7648
1,22300.3,0.0,01:44:29.3,00:02:26.6,3.41,00:00:00.0,0.00,16,2040,12.07,0.00,129,---,---,---,---,---,---,---,---,---,30.269,-97.7647
1,22310.5,0.0,01:44:32.3,00:02:27.9,3.38,00:00:00.0,0.00,20,2041,10.17,0.00,140,---,---,---,---,---,---,---,---,---,30.2689,-97.7646
1,22320.4,0.0,01:44:35.1,00:02:26.1,3.42,00:00:00.0,0.00,20,2042,9.93,0.00,140,---,---,---,---,---,---,---,---,---,30.2689,-97.7645
1,22330.8,0.0,01:44:38.1,00:02:23.6,3.48,00:00:00.0,0.00,20,2043,10.44,0.00,140,---,---,---,---,---,---,---,---,---,30.2689,-97.7644
1,22345.2,0.0,01:44:42.5,00:02:26.6,3.41,00:00:00.0,0.00,14,2044,14.37,0.00,140,---,---,---,---,---,---,---,---,---,30.2688,-97.7643
1,22355.0,0.0,01:44:45.5,00:02:33.3,3.26,00:00:00.0,0.00,20,2045,9.82,0.00,137,---,---,---,---,---,---,---,---,---,30.2688,-97.7642
1,22365.4,0.0,01:44:48.5,00:02:32.4,3.28,00:00:00.0,0.00,20,2046,10.35,0.00,126,---,---,---,---,---,---,---,---,---,30.2687,-97.7641
1,22375.1,0.0,01:44:51.3,00:02:27.9,3.38,00:00:00.0,0.00,21,2047,9.72,0.00,126,---,---,---,---,---,---,---,---,---,30.2687,-97.764
1,22386.0,0.0,01:44:54.5,00:02:26.6,3.41,00:00:00.0,0.00,20,2048,10.94,0.00,125,---,---,---,---,---,---,---,---,---,30.2687,-97.7639
1,22396.0,0.0,01:44:57.3,00:02:25.7,3.43,00:00:00.0,0.00,21,2049,10.00,0.00,125,---,---,---,---,---,---,---,---,---,30.2686,-97.7638
1,22406.4,0.0,01:45:00.3,00:02:26.1,3.42,00:00:00.0,0.00,20,2050,10.35,0.00,124,---,---,---,---,---,---,---,---,---,30.2686,-97.7637
1,22416.9,0.0,01:45:03.3,00:02:27.0,3.40,00:00:00.0,0.00,20,2051,10.46,0.00,124,---,---,---,---,---,---,---,---,---,30.2686,-97.7636
1,22426.9,0.0,01:45:06.1,00:02:26.1,3.42,00:00:00.0,0.00,20,2052,10.06,0.00,123,---,---,---,---,---,---,---,---,---,30.2685,-97.7635
1,22439.1,0.0,01:45:09.9,00:02:27.4,3.39,00:00:00.0,0.00,16,2053,12.14,0.00,124,---,---,---,---,---,---,---,---,---,30.2685,-97.7634
1,22449.3,0.0,01:45:12.9,00:02:28.3,3.37,00:00:00.0,0.00,20,2054,10.21,0.00,124,---,---,---,---,---,---,---,---,---,30.2684,-97.7633
1,22459.8,0.0,01:45:15.9,00:02:24.9,3.45,00:00:00.0,0.00,20,2055,10.55,0.00,125,---,---,---,---,---,---,---,---,---,30.2684,-97.7632
1,22470.5,0.0,01:45:18.9,00:02:22.0,3.52,00:00:00.0,0.00,20,2056,10.64,0.00,126,---,---,---,---,---,---,---,---,---,30.2684,-97.7631
1,22481.1,0.0,01:45:21.9,00:02:21.2,3.54,00:00:00.0,0.00,20,2057,10.68,0.00,126,---,---,---,---,---,---,---,---,---,30.2683,-97.763
1,22491.8,0.0,01:45:24.9,00:02:20.8,3.55,00:00:00.0,0.00,20,2058,10.69,0.00,126,---,---,---,---,---,---,---,---,---,30.2683,-97.7629
1,22501.9,0.0,01:45:27.5,00:02:21.6,3.53,00:00:00.0,0.00,20,2059,10.05,0.00,126,---,---,---,---,---,---,---,---,---,30.2682,-97.7628
1,22512.5,0.0,01:45:30.5,00:02:22.4,3.51,00:00:00.0,0.00,20,2060,10.57,0.00,125,---,---,---,---,---,---,---,---,---,30.2682,-97.7627
1,22523.2,0.0,01:45:33.5,00:02:22.4,3.51,00:00:00.0,0.00,20,2061,10.72,0.00,125,---,---,---,---,---,---,---,---,---,30.2682,-97.7626
1,22536.2,0.0,01:45:37.3,00:02:23.6,3.48,00:00:00.0,0.00,16,2062,12.98,0.00,124,---,---,---,---,---,---,---,---,---,30.2681,-97.7625
1,22546.5,0.0,01:45:40.3,00:02:25.3,3.44,00:00:00.0,0.00,20,2063,10.30,0.00,124,---,---,---,---,---,---,---,---,---,30.2681,-97.7624
1,22557.1,0.0,01:45:43.3,00:02:22.0,3.52,00:00:00.0,0.00,20,2064,10.69,0.00,124,---,---,---,---,---,---,---,---,---,30.268,-97.7623
1,22567.3,0.0,01:45:46.1,00:02:18.5,3.61,00:00:00.0,0.00,20,2065,10.18,0.00,125,---,---,---,---,---,---,---,---,---,30.268,-97.7622
1,22578.5,0.0,01:45:49.3,00:02:18.1,3.62,00:00:00.0,0.00,20,2066,11.13,0.00,125,---,---,---,---,---,---,---,---,---,30.268,-97.7621
1,22588.6,0.0,01:45:52.1,00:02:18.1,3.62,00:00:00.0,0.00,20,2067,10.16,0.00,125,---,---,---,---,---,---,---,---,---,30.2679,-97.762
1,22599.3,0.0,01:45:55.1,00:02:17.3,3.64,00:00:00.0,0.00,20,2068,10.67,0.00,125,---,---,---,---,---,---,---,---,---,30.2679,-97.7619
1,22609.2,0.0,01:45:58.0,00:02:18.1,3.62,00:00:00.0,0.00,20,2069,9.95,0.00,125,---,---,---,---,---,---,---,---,---,30.2678,-97.7618
1,22619.5,0.0,01:46:01.0,00:02:20.8,3.55,00:00:00.0,0.00,20,2070,10.27,0.00,126,---,---,---,---,---,---,---,---,---,30.2678,-97.7617
1,22631.7,0.0,01:46:04.5,00:02:23.6,3.48,00:00:00.0,0.00,17,2071,12.21,0.00,126,---,---,---,---,---,---,---,---,---,30.2677,-97.7616
1,22642.5,0.0,01:46:07.7,00:02:26.6,3.41,00:00:00.0,0.00,21,2072,10.78,0.00,126,---,---,---,---,---,---,---,---,---,30.2677,-97.7615
1,22652.5,0.0,01:46:10.5,00:02:24.5,3.46,00:00:00.0,0.00,20,2073,10.04,0.00,127,---,---,---,---,---,---,---,---,---,30.2677,-97.7614
1,22661.9,0.0,01:46:13.2,00:02:20.8,3.55,00:00:00.0,0.00,21,2074,9.41,0.00,128,---,---,---,---,---,---,---,---,---,30.2676,-97.7613
1,22672.5,0.0,01:46:16.1,00:02:20.0,3.57,00:00:00.0,0.00,20,2075,10.61,0.00,128,---,---,---,---,---,---,---,---,---,30.2676,-97.7612
1,22683.3,0.0,01:46:19.2,00:02:18.5,3.61,00:00:00.0,0.00,20,2076,10.77,0.00,130,---,---,---,---,---,---,---,---,---,30.2675,-97.7611
1,22694.6,0.0,01:46:22.3,00:02:17.7,3.63,00:00:00.0,0.00,20,2077,11.24,0.00,129,---,---,---,---,---,---,---,---,---,30.2675,-97.761
1,22704.1,0.0,01:46:25.0,00:02:18.5,3.61,00:00:00.0,0.00,20,2078,9.53,0.00,128,---,---,---,---,---,---,---,---,---,30.2674,-97.7609
1,22714.7,0.0,01:46:28.0,00:02:18.5,3.61,00:00:00.0,0.00,20,2079,10.63,0.00,126,---,---,---,---,---,---,---,---,---,30.2674,-97.7608
1,22725.0,0.0,01:46:30.9,00:02:16.9,3.65,00:00:00.0,0.00,20,2080,10.33,0.00,125,---,---,---,---,---,---,---,---,---,30.2674,-97.7607
1,22735.8,0.0,01:46:33.9,00:02:15.8,3.68,00:00:00.0,0.00,20,2081,10.73,0.00,124,---,---,---,---,---,---,---,---,---,30.2673,-97.7606
1,22748.4,0.0,01:46:37.3,00:02:17.3,3.64,00:00:00.0,0.00,17,2082,12.60,0.00,125,---,---,---,---,---,---,---,---,---,30.2673,-97.7605
1,22759.0,0.0,01:46:40.3,00:02:20.0,3.57,00:00:00.0,0.00,22,2083,10.61,0.00,127,---,---,---,---,---,---,---,---,---,30.2672,-97.7604
1,22768.5,0.0,01:46:43.0,00:02:19.2,3.59,00:00:00.0,0.00,20,2084,9.54,0.00,128,---,---,---,---,---,---,---,---,---,30.2672,-97.7603
1,22778.8,0.0,01:46:45.9,00:02:16.2,3.67,00:00:00.0,0.00,21,2085,10.27,0.00,128,---,---,---,---,---,---,---,---,---,30.2671,-97.7602
1,22789.5,0.0,01:46:48.9,00:02:15.1,3.70,00:00:00.0,0.00,22,2086,10.75,0.00,128,---,---,---,---,---,---,---,---,---,30.2671,-97.7601
1,22800.4,0.0,01:46:51.9,00:02:15.1,3.70,00:00:00.0,0.00,22,2087,10.88,0.00,128,---,---,---,---,---,---,---,---,---,30.2671,-97.76
1,22811.0,0.0,01:46:54.5,00:02:15.1,3.70,00:00:00.0,0.00,20,2088,10.61,0.00,128,---,---,---,---,---,---,---,---,---,30.267,-97.7599
1,22822.7,0.0,01:46:57.9,00:02:16.9,3.65,00:00:00.0,0.00,18,2089,11.70,0.00,127,---,---,---,---,---,---,---,---,---,30.267,-97.7598
1,22833.5,0.0,01:47:00.9,00:02:18.5,3.61,00:00:00.0,0.00,20,2090,10.78,0.00,128,---,---,---,---,---,---,---,---,---,30.2669,-97.7597
1,22844.3,0.0,01:47:03.9,00:02:17.7,3.63,00:00:00.0,0.00,20,2091,10.83,0.00,127,---,---,---,---,---,---,---,---,---,30.2669,-97.7596
1,22855.2,0.0,01:47:06.9,00:02:17.3,3.64,00:00:00.0,0.00,20,2092,10.84,0.00,127,---,---,---,---,---,---,---,---,---,30.2668,-97.7595
1,22865.5,0.0,01:47:09.5,00:02:18.1,3.62,00:00:00.0,0.00,20,2093,10.31,0.00,125,---,---,---,---,---,---,---,---,---,30.2668,-97.7594
1,22877.6,0.0,01:47:13.0,00:02:19.6,3.58,00:00:00.0,0.00,17,2094,12.11,0.00,125,---,---,---,---,---,---,---,---,---,30.2667,-97.7593
1,22887.6,0.0,01:47:15.9,00:02:20.0,3.57,00:00:00.0,0.00,21,2095,10.01,0.00,125,---,---,---,---,---,---,---,---,---,30.2667,-97.7592
1,22898.4,0.0,01:47:18.9,00:02:17.3,3.64,00:00:00.0,0.00,20,2096,10.81,0.00,126,---,---,---,---,---,---,---,---,---,30.2666,-97.7591
1,22910.6,0.0,01:47:22.1,00:02:16.6,3.66,00:00:00.0,0.00,18,2097,12.18,0.00,128,---,---,---,---,---,---,---,---,---,30.2666,-97.759
1,22920.7,0.0,01:47:25.0,00:02:17.7,3.63,00:00:00.0,0.00,22,2098,10.05,0.00,130,---,---,---,---,---,---,---,---,---,30.2666,-97.7589
1,22930.9,0.0,01:47:27.9,00:02:16.6,3.66,00:00:00.0,0.00,20,2099,10.25,0.00,130,---,---,---,---,---,---,---,---,---,30.2665,-97.7588
1,22941.8,0.0,01:47:30.9,00:02:14.4,3.72,00:00:00.0,0.00,20,2100,10.94,0.00,130,---,---,---,---,---,---,---,---,---,30.2665,-97.7587
1,22954.7,0.0,01:47:34.3,00:02:14.7,3.71,00:00:00.0,0.00,18,2101,12.80,0.00,130,---,---,---,---,---,---,---,---,---,30.2665,-97.7586
1,22964.8,0.0,01:47:37.2,00:02:16.9,3.65,00:00:00.0,0.00,21,2102,10.16,0.00,129,---,---,---,---,---,---,---,---,---,30.2664,-97.7585
1,22975.7,0.0,01:47:40.1,00:02:16.6,3.66,00:00:00.0,0.00,20,2103,10.85,0.00,128,---,---,---,---,---,---,---,---,---,30.2664,-97.7584
1,22986.0,0.0,01:47:43.1,00:02:14.7,3.71,00:00:00.0,0.00,20,2104,10.37,0.00,128,---,---,---,---,---,---,---,---,---,30.2664,-97.7583
1,23011.8,0.0,01:47:52.8,00:03:05.1,2.70,00:00:00.0,0.00,28,2105,25.77,0.00,122,---,---,---,---,---,---,---,---,---,30.2663,-97.758
1,23014.8,0.0,01:47:54.6,00:04:59.4,1.67,00:00:00.0,0.00,32,2106,2.99,0.00,119,---,---,---,---,---,---,---,---,---,30.2663,-97.7579
1,23018.5,0.0,01:47:56.8,00:04:59.4,1.67,00:00:00.0,0.00,27,2107,3.76,0.00,118,---,---,---,---,---,---,---,---,---,30.2663,-97.7579
1,23029.8,0.0,01:48:06.7,00:08:00.7,1.04,00:00:00.0,0.00,28,2108,11.23,0.00,100,---,---,---,---,---,---,---,---,---,30.2664,-97.7577
1,23031.3,0.0,01:48:08.9,00:09:48.2,0.85,00:00:00.0,0.00,8,2109,1.47,0.00,97,---,---,---,---,---,---,---,---,---,30.2665,-97.7577
1,23032.9,0.0,01:48:11.1,00:11:44.2,0.71,00:00:00.0,0.00,26,2110,1.65,0.00,97,---,---,---,---,---,---,---,---,---,30.2665,-97.7577
1,23034.7,0.0,01:48:13.1,00:10:49.3,0.77,00:00:00.0,0.00,30,2111,1.78,0.00,94,---,---,---,---,---,---,---,---,---,30.2665,-97.7577
1,23037.6,0.0,01:48:16.3,00:09:15.5,0.90,00:00:00.0,0.00,30,2112,2.90,0.00,88,---,---,---,---,---,---,---,---,---,30.2665,-97.7577
1,23038.5,0.0,01:48:17.6,00:08:30.2,0.98,00:00:00.0,0.00,24,2113,0.94,0.00,84,---,---,---,---,---,---,---,---,---,30.2665,-97.7577
1,23042.0,0.0,01:48:20.6,00:07:34.5,1.10,00:00:00.0,0.00,22,2114,3.44,0.00,82,---,---,---,---,---,---,---,---,---,30.2665,-97.7577
1,23045.6,0.0,01:48:22.9,00:06:27.5,1.29,00:00:00.0,0.00,28,2115,3.60,0.00,82,---,---,---,---,---,---,---,---,---,30.2666,-97.7578
1,23047.8,0.0,01:48:24.7,00:06:07.6,1.36,00:00:00.0,0.00,28,2116,2.25,0.00,82,---,---,---,---,---,---,---,---,---,30.2666,-97.7578
1,23049.0,0.0,01:48:25.9,00:06:33.7,1.27,00:00:00.0,0.00,54,2117,1.18,0.00,82,---,---,---,---,---,---,---,---,---,30.2666,-97.7578
1,23058.2,0.0,01:48:36.1,00:11:34.4,0.72,00:00:00.0,0.00,24,2118,9.24,0.00,86,---,---,---,---,---,---,---,---,---,30.2668,-97.758
1,23061.6,0.0,01:48:38.3,00:06:40.0,1.25,00:00:00.0,0.00,20,2119,3.37,0.00,86,---,---,---,---,---,---,---,---,---,30.2668,-97.7581
1,23069.5,0.0,01:48:41.7,00:04:31.7,1.84,00:00:00.0,0.00,18,2120,7.92,0.00,84,---,---,---,---,---,---,---,---,---,30.2668,-97.7581
1,23079.4,0.0,01:48:44.9,00:03:14.5,2.57,00:00:00.0,0.00,20,2121,9.85,0.00,84,---,---,---,---,---,---,---,---,---,30.2668,-97.7582
1,23089.6,0.0,01:48:47.9,00:02:38.7,3.15,00:00:00.0,0.00,20,2122,10.25,0.00,89,---,---,---,---,---,---,---,---,---,30.2669,-97.7583
1,23099.7,0.0,01:48:50.7,00:02:26.6,3.41,00:00:00.0,0.00,20,2123,10.05,0.00,92,---,---,---,---,---,---,---,---,---,30.2669,-97.7584
1,23111.1,0.0,01:48:53.9,00:02:20.8,3.55,00:00:00.0,0.00,20,2124,11.43,0.00,95,---,---,---,---,---,---,---,---,---,30.267,-97.7585
1,23124.5,0.0,01:48:57.9,00:02:20.4,3.56,00:00:00.0,0.00,15,2125,13.45,0.00,100,---,---,---,---,---,---,---,---,---,30.267,-97.7587
1,23135.0,0.0,01:49:00.9,00:02:22.4,3.51,00:00:00.0,0.00,20,2126,10.45,0.00,103,---,---,---,---,---,---,---,---,---,30.2671,-97.7588
1,23145.6,0.0,01:49:03.9,00:02:21.2,3.54,00:00:00.0,0.00,20,2127,10.64,0.00,106,---,---,---,---,---,---,---,---,---,30.2671,-97.7589
1,23156.3,0.0,01:49:06.9,00:02:18.8,3.60,00:00:00.0,0.00,20,2128,10.67,0.00,109,---,---,---,---,---,---,---,---,---,30.2671,-97.759
1,23166.5,0.0,01:49:09.5,00:02:18.1,3.62,00:00:00.0,0.00,21,2129,10.19,0.00,112,---,---,---,---,---,---,---,---,---,30.2672,-97.7591
1,23177.4,0.0,01:49:12.5,00:02:17.7,3.63,00:00:00.0,0.00,21,2130,10.91,0.00,114,---,---,---,---,---,---,---,---,---,30.2672,-97.7592
1,23188.4,0.0,01:49:15.5,00:02:16.9,3.65,00:00:00.0,0.00,20,2131,10.99,0.00,116,---,---,---,---,---,---,---,---,---,30.2673,-97.7593
1,23198.7,0.0,01:49:18.3,00:02:17.3,3.64,00:00:00.0,0.00,20,2132,10.34,0.00,116,---,---,---,---,---,---,---,---,---,30.2673,-97.7594
1,23209.6,0.0,01:49:21.3,00:02:18.5,3.61,00:00:00.0,0.00,20,2133,10.90,0.00,117,---,---,---,---,---,---,---,---,---,30.2673,-97.7595
1,23220.5,0.0,01:49:24.3,00:02:20.0,3.57,00:00:00.0,0.00,20,2134,10.82,0.00,118,---,---,---,---,---,---,---,---,---,30.2674,-97.7596
1,23230.7,0.0,01:49:27.1,00:02:21.2,3.54,00:00:00.0,0.00,20,2135,10.24,0.00,119,---,---,---,---,---,---,---,---,---,30.2674,-97.7597
1,23241.5,0.0,01:49:30.1,00:02:20.8,3.55,00:00:00.0,0.00,21,2136,10.80,0.00,120,---,---,---,---,---,---,---,---,---,30.2675,-97.7598
1,23251.8,0.0,01:49:32.9,00:02:19.6,3.58,00:00:00.0,0.00,21,2137,10.27,0.00,120,---,---,---,---,---,---,---,---,---,30.2675,-97.7599
1,23262.6,0.0,01:49:35.9,00:02:18.8,3.60,00:00:00.0,0.00,20,2138,10.85,0.00,121,---,---,---,---,---,---,---,---,---,30.2676,-97.76
1,23272.9,0.0,01:49:38.7,00:02:18.1,3.62,00:00:00.0,0.00,20,2139,10.29,0.00,121,---,---,---,---,---,---,---,---,---,30.2676,-97.7601
1,23283.8,0.0,01:49:41.7,00:02:17.3,3.64,00:00:00.0,0.00,20,2140,10.85,0.00,121,---,---,---,---,---,---,---,---,---,30.2676,-97.7602
1,23296.0,0.0,01:49:45.1,00:02:19.2,3.59,00:00:00.0,0.00,18,2141,12.24,0.00,121,---,---,---,---,---,---,---,---,---,30.2677,-97.7603
1,23306.6,0.0,01:49:48.1,00:02:22.8,3.50,00:00:00.0,0.00,20,2142,10.60,0.00,122,---,---,---,---,---,---,---,---,---,30.2677,-97.7604
1,23317.6,0.0,01:49:51.1,00:02:22.4,3.51,00:00:00.0,0.00,20,2143,11.02,0.00,122,---,---,---,---,---,---,---,---,---,30.2678,-97.7605
1,23328.7,0.0,01:49:54.1,00:02:19.2,3.59,00:00:00.0,0.00,20,2144,11.10,0.00,123,---,---,---,---,---,---,---,---,---,30.2678,-97.7606
1,23339.8,0.0,01:49:57.1,00:02:17.7,3.63,00:00:00.0,0.00,20,2145,11.10,0.00,124,---,---,---,---,---,---,---,---,---,30.2679,-97.7607
1,23350.3,0.0,01:49:59.9,00:02:17.3,3.64,00:00:00.0,0.00,20,2146,10.45,0.00,124,---,---,---,---,---,---,---,---,---,30.2679,-97.7608
1,23360.8,0.0,01:50:02.7,00:02:16.6,3.66,00:00:00.0,0.00,21,2147,10.51,0.00,124,---,---,---,---,---,---,---,---,---,30.2679,-97.7609
1,23371.8,0.0,01:50:05.7,00:02:15.5,3.69,00:00:00.0,0.00,20,2148,11.07,0.00,126,---,---,---,---,---,---,---,---,---,30.268,-97.761
1,23382.8,0.0,01:50:08.7,00:02:15.8,3.68,00:00:00.0,0.00,21,2149,10.93,0.00,126,---,---,---,---,---,---,---,---,---,30.268,-97.7611
1,23393.2,0.0,01:50:11.5,00:02:16.2,3.67,00:00:00.0,0.00,20,2150,10.41,0.00,126,---,---,---,---,---,---,---,---,---,30.2681,-97.7612
1,23404.1,0.0,01:50:14.5,00:02:15.8,3.68,00:00:00.0,0.00,20,2151,10.88,0.00,125,---,---,---,---,---,---,---,---,---,30.2681,-97.7613
1,23415.1,0.0,01:50:17.5,00:02:15.8,3.68,00:00:00.0,0.00,21,2152,11.00,0.00,126,---,---,---,---,---,---,---,---,---,30.2681,-97.7614
1,23425.6,0.0,01:50:20.3,00:02:15.8,3.68,00:00:00.0,0.00,20,2153,10.52,0.00,125,---,---,---,---,---,---,---,---,---,30.2682,-97.7615
1,23437.4,0.0,01:50:23.5,00:02:15.8,3.68,00:00:00.0,0.00,18,2154,11.78,0.00,125,---,---,---,---,---,---,---,---,---,30.2682,-97.7616
1,23449.0,0.0,01:50:26.7,00:02:16.2,3.67,00:00:00.0,0.00,20,2155,11.61,0.00,126,---,---,---,---,---,---,---,---,---,30.2683,-97.7617
1,23459.6,0.0,01:50:29.5,00:02:15.5,3.69,00:00:00.0,0.00,20,2156,10.64,0.00,127,---,---,---,---,---,---,---,---,---,30.2683,-97.7618
1,23470.8,0.0,01:50:32.5,00:02:13.6,3.74,00:00:00.0,0.00,21,2157,11.23,0.00,127,---,---,---,---,---,---,---,---,---,30.2684,-97.7619
1,23482.1,0.0,01:50:35.5,00:02:12.2,3.78,00:00:00.0,0.00,20,2158,11.29,0.00,126,---,---,---,---,---,---,---,---,---,30.2684,-97.762
1,23492.8,0.0,01:50:38.3,00:02:12.2,3.78,00:00:00.0,0.00,20,2159,10.65,0.00,127,---,---,---,---,---,---,---,---,---,30.2684,-97.7621
1,23504.7,0.0,01:50:41.5,00:02:12.6,3.77,00:00:00.0,0.00,20,2160,11.86,0.00,126,---,---,---,---,---,---,---,---,---,30.2685,-97.7622
1,23514.5,0.0,01:50:44.1,00:02:13.6,3.74,00:00:00.0,0.00,21,2161,9.86,0.00,126,---,---,---,---,---,---,---,---,---,30.2685,-97.7623
1,23525.6,0.0,01:50:47.1,00:02:14.4,3.72,00:00:00.0,0.00,21,2162,11.07,0.00,125,---,---,---,---,---,---,---,---,---,30.2686,-97.7624
1,23536.8,0.0,01:50:50.1,00:02:14.4,3.72,00:00:00.0,0.00,20,2163,11.19,0.00,126,---,---,---,---,---,---,---,---,---,30.2686,-97.7625
1,23548.1,0.0,01:50:53.1,00:02:13.6,3.74,00:00:00.0,0.00,20,2164,11.34,0.00,126,---,---,---,---,---,---,---,---,---,30.2687,-97.7626
1,23559.5,0.0,01:50:56.1,00:02:12.2,3.78,00:00:00.0,0.00,20,2165,11.39,0.00,127,---,---,---,---,---,---,---,---,---,30.2687,-97.7628
1,23570.3,0.0,01:50:58.9,00:02:11.9,3.79,00:00:00.0,0.00,20,2166,10.82,0.00,127,---,---,---,---,---,---,---,---,---,30.2687,-97.7629
1,23581.6,0.0,01:51:01.9,00:02:12.2,3.78,00:00:00.0,0.00,20,2167,11.31,0.00,127,---,---,---,---,---,---,---,---,---,30.2688,-97.763
1,23593.0,0.0,01:51:04.9,00:02:11.9,3.79,00:00:00.0,0.00,20,2168,11.39,0.00,127,---,---,---,---,---,---,---,---,---,30.2688,-97.7631
1,23605.2,0.0,01:51:08.1,00:02:12.2,3.78,00:00:00.0,0.00,18,2169,12.13,0.00,128,---,---,---,---,---,---,---,---,---,30.2689,-97.7632
1,23616.1,0.0,01:51:11.1,00:02:14.0,3.73,00:00:00.0,0.00,22,2170,10.95,0.00,128,---,---,---,---,---,---,---,---,---,30.2689,-97.7633
1,23626.8,0.0,01:51:13.9,00:02:14.0,3.73,00:00:00.0,0.00,21,2171,10.66,0.00,128,---,---,---,---,---,---,---,---,---,30.2689,-97.7634
1,23638.0,0.0,01:51:16.9,00:02:13.3,3.75,00:00:00.0,0.00,20,2172,11.25,0.00,128,---,---,---,---,---,---,---,---,---,30.269,-97.7635
1,23648.7,0.0,01:51:19.7,00:02:12.9,3.76,00:00:00.0,0.00,20,2173,10.73,0.00,129,---,---,---,---,---,---,---,---,---,30.269,-97.7636
1,23660.6,0.0,01:51:22.9,00:02:12.9,3.76,00:00:00.0,0.00,20,2174,11.84,0.00,128,---,---,---,---,---,---,---,---,---,30.2691,-97.7637
1,23671.2,0.0,01:51:25.7,00:02:13.3,3.75,00:00:00.0,0.00,20,2175,10.65,0.00,128,---,---,---,---,---,---,---,---,---,30.2691,-97.7638
1,23682.4,0.0,01:51:28.7,00:02:14.0,3.73,00:00:00.0,0.00,20,2176,11.17,0.00,127,---,---,---,---,---,---,---,---,---,30.2691,-97.7639
1,23693.0,0.0,01:51:31.5,00:02:14.4,3.72,00:00:00.0,0.00,20,2177,10.57,0.00,127,---,---,---,---,---,---,---,---,---,30.2691,-97.764
1,23704.0,0.0,01:51:34.5,00:02:14.7,3.71,00:00:00.0,0.00,20,2178,11.04,0.00,128,---,---,---,---,---,---,---,---,---,30.2692,-97.7641
1,23714.4,0.0,01:51:37.3,00:02:14.4,3.72,00:00:00.0,0.00,21,2179,10.43,0.00,128,---,---,---,---,---,---,---,---,---,30.2692,-97.7642
1,23725.0,0.0,01:51:40.1,00:02:13.3,3.75,00:00:00.0,0.00,21,2180,10.57,0.00,129,---,---,---,---,---,---,---,---,---,30.2692,-97.7643
1,23737.5,0.0,01:51:43.5,00:02:13.3,3.75,00:00:00.0,0.00,18,2181,12.49,0.00,129,---,---,---,---,---,---,---,---,---,30.2693,-97.7645
1,23748.5,0.0,01:51:46.5,00:02:14.7,3.71,00:00:00.0,0.00,20,2182,10.96,0.00,129,---,---,---,---,---,---,---,---,---,30.2693,-97.7646
1,23758.9,0.0,01:51:49.3,00:02:15.1,3.70,00:00:00.0,0.00,20,2183,10.46,0.00,129,---,---,---,---,---,---,---,---,---,30.2694,-97.7647
1,23769.4,0.0,01:51:52.1,00:02:14.7,3.71,00:00:00.0,0.00,20,2184,10.48,0.00,129,---,---,---,---,---,---,---,---,---,30.2694,-97.7648
1,23780.5,0.0,01:51:55.1,00:02:14.0,3.73,00:00:00.0,0.00,20,2185,11.12,0.00,128,---,---,---,---,---,---,---,---,---,30.2694,-97.7649
1,23790.9,0.0,01:51:58.0,00:02:13.3,3.75,00:00:00.0,0.00,22,2186,10.37,0.00,128,---,---,---,---,---,---,---,---,---,30.2695,-97.765
1,23801.4,0.0,01:52:00.9,00:02:12.6,3.77,00:00:00.0,0.00,20,2187,10.51,0.00,128,---,---,---,---,---,---,---,---,---,30.2695,-97.7651
1,23812.5,0.0,01:52:03.9,00:02:11.9,3.79,00:00:00.0,0.00,22,2188,11.06,0.00,128,---,---,---,---,---,---,---,---,---,30.2695,-97.7652
1,23823.6,0.0,01:52:06.9,00:02:12.2,3.78,00:00:00.0,0.00,21,2189,11.10,0.00,127,---,---,---,---,---,---,---,---,---,30.2696,-97.7653
1,23835.4,0.0,01:52:10.0,00:02:14.4,3.72,00:00:00.0,0.00,18,2190,11.80,0.00,126,---,---,---,---,---,---,---,---,---,30.2696,-97.7654
1,23845.3,0.0,01:52:12.9,00:02:17.3,3.64,00:00:00.0,0.00,22,2191,9.91,0.00,126,---,---,---,---,---,---,---,---,---,30.2696,-97.7655
1,23856.3,0.0,01:52:15.9,00:02:16.6,3.66,00:00:00.0,0.00,20,2192,10.98,0.00,126,---,---,---,---,---,---,---,---,---,30.2697,-97.7656
