Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-22148M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,03/13/17 07:47am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,13348.6,0.0,01:01:01.2,00:02:13.3,3.75,00:00:00.0,0.00,20,1142,11.35,0.00,131,213,-66,8,48,11,301,671,676,-1,30.2519,-97.7378
1,13360.5,0.0,01:01:04.4,00:02:12.9,3.76,00:00:00.0,0.00,20,1143,11.89,0.00,131,189,-65,6,48,12,256,596,596,-1,30.252,-97.7378
1,13371.6,0.0,01:01:07.4,00:02:14.4,3.72,00:00:00.0,0.00,20,1144,11.18,0.00,131,213,-65,4,48,14,304,615,607,-3,30.2521,-97.7379
1,13382.7,0.0,01:01:10.4,00:02:15.1,3.70,00:00:00.0,0.00,20,1145,11.10,0.00,130,216,-66,7,49,13,292,665,644,-5,30.2521,-97.738
1,13394.0,0.0,01:01:13.4,00:02:14.4,3.72,00:00:00.0,0.00,20,1146,11.31,0.00,129,215,-66,6,50,12,303,653,607,-4,30.2522,-97.7381
1,13405.3,0.0,01:01:16.4,00:02:14.0,3.73,00:00:00.0,0.00,20,1147,11.24,0.00,128,212,-67,5,49,13,289,651,644,-6,30.2523,-97.7382
1,13416.7,0.0,01:01:19.4,00:02:14.4,3.72,00:00:00.0,0.00,18,1148,11.42,0.00,127,186,-63,3,48,15,287,580,575,-4,30.2523,-97.7383
1,13428.3,0.0,01:01:22.6,00:02:14.7,3.71,00:00:00.0,0.00,21,1149,11.62,0.00,127,194,-64,6,48,14,258,561,523,-1,30.2524,-97.7383
1,13439.0,0.0,01:01:25.4,00:02:14.4,3.72,00:00:00.0,0.00,20,1150,10.70,0.00,127,193,-65,9,48,14,260,600,589,-4,30.2525,-97.7384
1,13450.2,0.0,01:01:28.4,00:02:14.7,3.71,00:00:00.0,0.00,20,1151,11.12,0.00,127,204,-65,6,48,15,267,601,590,-3,30.2526,-97.7385
1,13461.4,0.0,01:01:31.4,00:02:14.4,3.72,00:00:00.0,0.00,20,1152,11.25,0.00,127,191,-64,9,49,16,276,560,568,-4,30.2526,-97.7386
1,13471.9,0.0,01:01:34.2,00:02:14.7,3.71,00:00:00.0,0.00,20,1153,10.46,0.00,127,195,-63,7,50,11,274,572,547,-10,30.2527,-97.7386
1,13483.5,0.0,01:01:37.4,00:02:15.5,3.69,00:00:00.0,0.00,20,1154,11.66,0.00,126,198,-64,7,49,14,279,594,609,0,30.2528,-97.7387
1,13494.6,0.0,01:01:40.4,00:02:15.8,3.68,00:00:00.0,0.00,20,1155,11.06,0.00,124,197,-63,5,49,14,289,581,592,-2,30.2529,-97.7388
1,13505.8,0.0,01:01:43.4,00:02:15.8,3.68,00:00:00.0,0.00,20,1156,11.17,0.00,123,179,-63,6,50,15,273,557,547,-1,30.253,-97.7389
1,13516.7,0.0,01:01:46.4,00:02:16.9,3.65,00:00:00.0,0.00,20,1157,10.92,0.00,123,210,-64,5,49,14,296,631,586,-7,30.253,-97.7389
1,13527.6,0.0,01:01:49.4,00:02:17.7,3.63,00:00:00.0,0.00,20,1158,10.92,0.00,123,209,-64,6,48,13,301,632,612,-4,30.2531,-97.739
1,13538.6,0.0,01:01:52.4,00:02:16.9,3.65,00:00:00.0,0.00,20,1159,11.03,0.00,123,213,-64,4,48,14,272,639,649,-6,30.2532,-97.7391
1,13550.5,0.0,01:01:55.6,00:02:16.6,3.66,00:00:00.0,0.00,18,1160,11.85,0.00,123,166,-62,6,47,14,261,520,503,3,30.2533,-97.7392
1,13560.9,0.0,01:01:58.4,00:02:16.9,3.65,00:00:00.0,0.00,21,1161,10.38,0.00,123,210,-66,7,48,15,280,626,588,-3,30.2533,-97.7392
1,13572.7,0.0,01:02:01.6,00:02:15.8,3.68,00:00:00.0,0.00,20,1162,11.88,0.00,124,224,-66,7,48,11,301,674,665,-2,30.2534,-97.7393
1,13584.2,0.0,01:02:04.6,00:02:12.6,3.77,00:00:00.0,0.00,20,1163,11.47,0.00,125,219,-65,5,50,14,307,648,630,-1,30.2535,-97.7394
1,13595.5,0.0,01:02:07.6,00:02:12.2,3.78,00:00:00.0,0.00,20,1164,11.31,0.00,125,221,-66,6,48,14,289,677,669,-1,30.2536,-97.7394
1,13606.9,0.0,01:02:10.6,00:02:12.6,3.77,00:00:00.0,0.00,20,1165,11.34,0.00,126,215,-64,6,49,14,277,652,659,-1,30.2537,-97.7395
1,13617.6,0.0,01:02:13.4,00:02:12.2,3.78,00:00:00.0,0.00,20,1166,10.78,0.00,126,227,-65,7,49,13,294,674,658,-3,30.2538,-97.7395
1,13629.0,0.0,01:02:16.4,00:02:12.2,3.78,00:00:00.0,0.00,20,1167,11.36,0.00,126,226,-65,8,50,14,285,679,685,-1,30.2539,-97.7396
1,13641.7,0.0,01:02:19.8,00:02:12.2,3.78,00:00:00.0,0.00,18,1168,12.69,0.00,127,207,-64,5,47,12,306,673,649,0,30.2539,-97.7397
1,13653.0,0.0,01:02:22.8,00:02:13.6,3.74,00:00:00.0,0.00,20,1169,11.34,0.00,127,215,-65,7,48,13,287,659,662,-4,30.254,-97.7397
1,13664.5,0.0,01:02:25.8,00:02:14.0,3.73,00:00:00.0,0.00,20,1170,11.43,0.00,128,213,-65,8,48,14,286,650,658,-4,30.2541,-97.7398
1,13676.5,0.0,01:02:29.0,00:02:14.4,3.72,00:00:00.0,0.00,20,1171,12.03,0.00,129,218,-67,6,50,14,287,683,659,-2,30.2542,-97.7399
1,13688.0,0.0,01:02:32.0,00:02:15.5,3.69,00:00:00.0,0.00,19,1172,11.49,0.00,130,202,-65,6,48,12,283,639,630,0,30.2543,-97.7399
1,13700.0,0.0,01:02:35.2,00:02:15.8,3.68,00:00:00.0,0.00,20,1173,12.04,0.00,130,202,-65,8,47,9,273,622,602,-2,30.2544,-97.74
1,13711.4,0.0,01:02:38.2,00:02:16.2,3.67,00:00:00.0,0.00,20,1174,11.35,0.00,130,187,-64,6,48,12,263,584,561,1,30.2545,-97.7401
1,13723.1,0.0,01:02:41.6,00:02:16.6,3.66,00:00:00.0,0.00,19,1175,11.76,0.00,129,202,-64,7,49,14,283,626,628,2,30.2546,-97.7401
1,13734.3,0.0,01:02:44.6,00:02:16.9,3.65,00:00:00.0,0.00,19,1176,11.19,0.00,129,194,-66,7,47,14,280,618,591,-5,30.2546,-97.7402
1,13745.5,0.0,01:02:47.6,00:02:16.2,3.67,00:00:00.0,0.00,19,1177,11.23,0.00,129,193,-65,6,49,13,268,619,634,-1,30.2547,-97.7403
1,13757.3,0.0,01:02:50.7,00:02:14.7,3.71,00:00:00.0,0.00,18,1178,11.78,0.00,130,127,-61,9,47,18,203,405,426,-3,30.2548,-97.7403
1,13768.8,0.0,01:02:53.9,00:02:14.0,3.73,00:00:00.0,0.00,20,1179,11.51,0.00,130,218,-66,6,49,13,273,655,645,-2,30.2549,-97.7404
1,13780.8,0.0,01:02:57.0,00:02:12.6,3.77,00:00:00.0,0.00,19,1180,11.94,0.00,129,154,-63,8,47,14,232,481,488,-1,30.255,-97.7404
1,13791.9,0.0,01:03:00.0,00:02:11.9,3.79,00:00:00.0,0.00,20,1181,11.09,0.00,129,210,-64,5,45,13,294,609,614,-2,30.2551,-97.7405
1,13802.4,0.0,01:03:02.8,00:02:12.9,3.76,00:00:00.0,0.00,20,1182,10.56,0.00,129,218,-63,7,49,13,310,639,658,-4,30.2552,-97.7405
1,13814.1,0.0,01:03:06.0,00:02:12.6,3.77,00:00:00.0,0.00,20,1183,11.71,0.00,128,191,-64,7,49,15,296,604,599,-5,30.2553,-97.7406
1,13825.7,0.0,01:03:09.2,00:02:13.6,3.74,00:00:00.0,0.00,20,1184,11.53,0.00,128,209,-65,7,49,13,312,646,620,1,30.2554,-97.7406
1,13837.4,0.0,01:03:12.4,00:02:15.5,3.69,00:00:00.0,0.00,18,1185,11.72,0.00,128,190,-65,12,49,13,281,614,624,-1,30.2555,-97.7407
1,13849.8,0.0,01:03:15.8,00:02:16.6,3.66,00:00:00.0,0.00,17,1186,12.43,0.00,127,195,-65,6,49,14,319,682,700,-5,30.2556,-97.7407
1,13861.3,0.0,01:03:19.0,00:02:18.5,3.61,00:00:00.0,0.00,20,1187,11.44,0.00,126,214,-64,6,49,15,306,650,679,0,30.2557,-97.7408
1,13872.3,0.0,01:03:22.0,00:02:18.5,3.61,00:00:00.0,0.00,20,1188,11.05,0.00,126,210,-64,6,49,14,288,659,658,2,30.2558,-97.7408
1,13884.1,0.0,01:03:25.2,00:02:16.9,3.65,00:00:00.0,0.00,19,1189,11.84,0.00,126,220,-66,6,50,13,298,708,696,-3,30.2559,-97.7409
1,13895.9,0.0,01:03:28.4,00:02:15.8,3.68,00:00:00.0,0.00,20,1190,11.76,0.00,127,220,-65,6,49,13,314,658,645,-2,30.256,-97.7409
1,13907.0,0.0,01:03:31.4,00:02:15.5,3.69,00:00:00.0,0.00,20,1191,11.07,0.00,127,193,-64,7,49,14,272,623,608,-4,30.256,-97.741
1,13918.7,0.0,01:03:34.6,00:02:16.6,3.66,00:00:00.0,0.00,18,1192,11.72,0.00,126,186,-63,7,50,16,275,626,618,-6,30.2561,-97.741
1,13930.7,0.0,01:03:38.0,00:02:19.6,3.58,00:00:00.0,0.00,20,1193,12.02,0.00,126,210,-67,6,48,14,284,657,666,-1,30.2562,-97.7411
1,13942.4,0.0,01:03:41.2,00:02:21.2,3.54,00:00:00.0,0.00,18,1194,11.71,0.00,127,215,-65,5,49,12,321,682,688,-2,30.2563,-97.7411
1,13954.1,0.0,01:03:44.7,00:02:20.4,3.56,00:00:00.0,0.00,19,1195,11.66,0.00,127,194,-65,10,47,12,265,628,647,-2,30.2564,-97.7412
1,13965.3,0.0,01:03:47.6,00:02:19.2,3.59,00:00:00.0,0.00,18,1196,11.21,0.00,127,207,-64,5,47,13,304,660,686,-2,30.2565,-97.7412
1,13978.2,0.0,01:03:51.0,00:02:17.3,3.64,00:00:00.0,0.00,18,1197,12.92,0.00,127,190,-66,7,49,14,277,650,629,-3,30.2566,-97.7413
1,13990.1,0.0,01:03:54.2,00:02:15.1,3.70,00:00:00.0,0.00,18,1198,11.93,0.00,127,180,-65,10,49,15,276,581,561,0,30.2567,-97.7413
1,14002.1,0.0,01:03:57.4,00:02:14.4,3.72,00:00:00.0,0.00,18,1199,11.93,0.00,126,205,-67,6,49,12,299,690,690,-5,30.2568,-97.7414
1,14014.7,0.0,01:04:00.8,00:02:15.1,3.70,00:00:00.0,0.00,18,1200,12.59,0.00,127,215,-66,5,48,12,301,704,689,-2,30.2569,-97.7415
1,14027.3,0.0,01:04:04.2,00:02:15.1,3.70,00:00:00.0,0.00,18,1201,12.63,0.00,127,208,-64,5,49,12,305,687,665,-4,30.257,-97.7415
1,14039.1,0.0,01:04:07.4,00:02:15.8,3.68,00:00:00.0,0.00,18,1202,11.81,0.00,128,225,-66,6,49,11,315,749,750,-2,30.2571,-97.7416
1,14051.1,0.0,01:04:10.6,00:02:16.2,3.67,00:00:00.0,0.00,18,1203,11.98,0.00,128,231,-63,3,50,11,370,766,738,2,30.2572,-97.7416
1,14063.5,0.0,01:04:14.0,00:02:15.8,3.68,00:00:00.0,0.00,19,1204,12.44,0.00,128,235,-68,5,49,13,326,761,759,-4,30.2573,-97.7416
1,14075.6,0.0,01:04:17.2,00:02:16.6,3.66,00:00:00.0,0.00,18,1205,12.05,0.00,128,219,-66,7,49,13,307,711,726,-3,30.2574,-97.7417
1,14087.6,0.0,01:04:20.6,00:02:16.9,3.65,00:00:00.0,0.00,18,1206,12.02,0.00,129,196,-65,6,49,12,276,652,645,-1,30.2575,-97.7417
1,14099.1,0.0,01:04:23.7,00:02:16.6,3.66,00:00:00.0,0.00,18,1207,11.47,0.00,130,175,-64,6,47,12,265,574,597,-5,30.2576,-97.7418
1,14111.3,0.0,01:04:26.9,00:02:14.4,3.72,00:00:00.0,0.00,20,1208,12.26,0.00,132,194,-63,7,48,16,280,604,657,-2,30.2577,-97.7418
1,14123.8,0.0,01:04:30.2,00:02:12.9,3.76,00:00:00.0,0.00,18,1209,12.45,0.00,133,194,-65,7,48,14,297,645,670,-2,30.2578,-97.7419
1,14135.5,0.0,01:04:33.4,00:02:14.7,3.71,00:00:00.0,0.00,19,1210,11.68,0.00,135,216,-66,7,48,13,313,683,682,-4,30.2579,-97.7419
1,14147.2,0.0,01:04:36.6,00:02:16.6,3.66,00:00:00.0,0.00,18,1211,11.75,0.00,135,210,-66,5,48,11,327,689,628,-2,30.258,-97.742
1,14159.6,0.0,01:04:40.0,00:02:16.9,3.65,00:00:00.0,0.00,18,1212,12.36,0.00,135,193,-62,4,48,13,307,665,654,1,30.2581,-97.742
1,14171.2,0.0,01:04:43.2,00:02:17.3,3.64,00:00:00.0,0.00,19,1213,11.66,0.00,134,200,-66,4,49,16,288,649,576,-8,30.2582,-97.7421
1,14182.9,0.0,01:04:46.4,00:02:17.3,3.64,00:00:00.0,0.00,18,1214,11.64,0.00,133,241,-67,6,49,12,338,754,736,0,30.2583,-97.7421
1,14194.5,0.0,01:04:49.6,00:02:17.7,3.63,00:00:00.0,0.00,19,1215,11.64,0.00,132,214,-66,7,49,12,330,691,662,1,30.2584,-97.7422
1,14206.8,0.0,01:04:53.0,00:02:17.3,3.64,00:00:00.0,0.00,18,1216,12.31,0.00,131,210,-67,8,49,13,311,678,653,-7,30.2585,-97.7422
1,14217.8,0.0,01:04:56.0,00:02:19.2,3.59,00:00:00.0,0.00,18,1217,11.03,0.00,130,220,-65,5,50,14,328,708,677,1,30.2586,-97.7423
1,14230.0,0.0,01:04:59.6,00:02:21.2,3.54,00:00:00.0,0.00,18,1218,12.19,0.00,129,215,-66,6,49,12,324,701,671,1,30.2587,-97.7423
1,14241.1,0.0,01:05:02.7,00:02:20.0,3.57,00:00:00.0,0.00,18,1219,11.06,0.00,128,229,-67,6,51,13,303,757,743,-1,30.2588,-97.7423
1,14253.5,0.0,01:05:05.9,00:02:18.1,3.62,00:00:00.0,0.00,18,1220,12.42,0.00,127,228,-66,4,51,13,361,756,713,-2,30.2589,-97.7424
1,14265.7,0.0,01:05:09.2,00:02:16.6,3.66,00:00:00.0,0.00,19,1221,12.21,0.00,127,236,-67,5,51,12,342,752,698,-3,30.259,-97.7425
1,14277.5,0.0,01:05:12.4,00:02:16.2,3.67,00:00:00.0,0.00,18,1222,11.76,0.00,128,211,-66,5,49,14,327,686,647,-1,30.2591,-97.7425
1,14289.1,0.0,01:05:15.6,00:02:17.3,3.64,00:00:00.0,0.00,19,1223,11.58,0.00,127,187,-65,6,49,14,280,597,561,-3,30.2592,-97.7426
1,14300.6,0.0,01:05:18.8,00:02:19.2,3.59,00:00:00.0,0.00,18,1224,11.53,0.00,126,198,-65,9,49,11,307,648,653,-4,30.2593,-97.7426
1,14312.8,0.0,01:05:22.2,00:02:20.0,3.57,00:00:00.0,0.00,18,1225,12.24,0.00,126,192,-65,6,49,13,295,668,666,0,30.2594,-97.7427
1,14325.1,0.0,01:05:25.6,00:02:19.2,3.59,00:00:00.0,0.00,18,1226,12.28,0.00,125,207,-66,5,49,12,323,681,667,-3,30.2595,-97.7428
1,14336.8,0.0,01:05:28.8,00:02:18.5,3.61,00:00:00.0,0.00,19,1227,11.69,0.00,123,212,-66,5,49,12,292,703,677,-3,30.2596,-97.7428
1,14349.3,0.0,01:05:32.2,00:02:18.5,3.61,00:00:00.0,0.00,18,1228,12.54,0.00,123,237,-67,5,49,13,356,782,758,-5,30.2597,-97.7429
1,14361.2,0.0,01:05:35.7,00:02:18.1,3.62,00:00:00.0,0.00,20,1229,11.84,0.00,124,237,-68,6,51,12,328,739,697,-2,30.2598,-97.7429
1,14372.6,0.0,01:05:38.6,00:02:16.9,3.65,00:00:00.0,0.00,18,1230,11.41,0.00,124,214,-67,7,49,13,305,704,733,0,30.2598,-97.743
1,14384.5,0.0,01:05:41.8,00:02:15.5,3.69,00:00:00.0,0.00,18,1231,11.91,0.00,124,209,-67,7,48,11,299,677,656,0,30.2599,-97.7431
1,14397.1,0.0,01:05:45.0,00:02:13.3,3.75,00:00:00.0,0.00,18,1232,12.56,0.00,123,193,-64,7,49,14,278,639,650,-2,30.26,-97.7431
1,14409.7,0.0,01:05:48.4,00:02:12.9,3.76,00:00:00.0,0.00,18,1233,12.59,0.00,123,202,-66,7,50,15,306,660,651,1,30.2601,-97.7432
1,14421.6,0.0,01:05:51.6,00:02:14.7,3.71,00:00:00.0,0.00,18,1234,11.93,0.00,123,184,-65,7,49,15,262,616,634,-4,30.2602,-97.7433
1,14434.3,0.0,01:05:55.0,00:02:15.5,3.69,00:00:00.0,0.00,18,1235,12.70,0.00,124,223,-67,4,51,13,328,769,667,-9,30.2603,-97.7433
1,14446.7,0.0,01:05:58.4,00:02:15.5,3.69,00:00:00.0,0.00,18,1236,12.42,0.00,125,234,-67,5,50,13,333,747,702,-1,30.2604,-97.7434
1,14458.7,0.0,01:06:01.6,00:02:15.1,3.70,00:00:00.0,0.00,18,1237,12.04,0.00,126,204,-66,6,48,12,308,694,692,-5,30.2605,-97.7435
1,14471.1,0.0,01:06:05.0,00:02:15.5,3.69,00:00:00.0,0.00,18,1238,12.33,0.00,125,210,-65,5,50,14,299,680,683,-2,30.2606,-97.7435
1,14482.8,0.0,01:06:08.2,00:02:17.7,3.63,00:00:00.0,0.00,19,1239,11.77,0.00,125,219,-65,5,50,11,315,701,677,-2,30.2607,-97.7436
1,14494.9,0.0,01:06:11.7,00:02:18.8,3.60,00:00:00.0,0.00,18,1240,12.08,0.00,125,202,-65,4,48,12,316,702,658,-7,30.2608,-97.7437
1,14507.4,0.0,01:06:14.9,00:02:16.2,3.67,00:00:00.0,0.00,18,1241,12.47,0.00,126,185,-65,7,50,14,262,612,605,0,30.2608,-97.7438
1,14520.0,0.0,01:06:18.2,00:02:14.0,3.73,00:00:00.0,0.00,18,1242,12.57,0.00,127,204,-66,5,49,14,310,669,644,-2,30.2609,-97.7439
1,14532.6,0.0,01:06:21.6,00:02:14.4,3.72,00:00:00.0,0.00,18,1243,12.62,0.00,127,189,-64,7,49,10,291,640,622,1,30.261,-97.7439
1,14545.2,0.0,01:06:25.0,00:02:15.8,3.68,00:00:00.0,0.00,17,1244,12.62,0.00,126,205,-66,5,49,12,315,733,709,-2,30.2611,-97.744
1,14557.6,0.0,01:06:28.4,00:02:15.5,3.69,00:00:00.0,0.00,18,1245,12.42,0.00,125,223,-66,5,49,12,327,694,675,-1,30.2612,-97.7441
1,14569.1,0.0,01:06:31.4,00:02:14.7,3.71,00:00:00.0,0.00,18,1246,11.48,0.00,125,224,-65,5,47,11,332,717,711,-5,30.2613,-97.7442
1,---,---,---,---,---,---,---,---,1246,---,---,---,---,11,---,16,---,-16,---,-4,11,---,---
1,14581.1,0.0,01:06:34.6,00:02:14.0,3.73,00:00:00.0,0.00,19,1247,11.98,0.00,125,375,-68,2,51,13,359,823,768,-5,30.2614,-97.7443
1,14594.2,0.0,01:06:38.2,00:02:14.0,3.73,00:00:00.0,0.00,18,1248,13.15,0.00,126,234,-68,5,49,10,356,798,771,-2,30.2614,-97.7444
1,14606.4,0.0,01:06:41.7,00:02:15.5,3.69,00:00:00.0,0.00,18,1249,12.16,0.00,126,229,-66,4,50,10,358,753,718,-3,30.2615,-97.7445
1,14618.2,0.0,01:06:44.7,00:02:14.4,3.72,00:00:00.0,0.00,18,1250,11.77,0.00,126,222,-65,6,47,11,321,719,689,-1,30.2616,-97.7446
1,---,---,---,---,---,---,---,---,1250,---,---,---,---,11,---,16,---,-1,---,15,12,---,---
1,14630.8,0.0,01:06:47.9,00:02:11.9,3.79,00:00:00.0,0.00,18,1251,12.61,0.00,126,299,-65,5,48,14,311,670,656,-8,30.2616,-97.7447
1,14643.0,0.0,01:06:51.2,00:02:11.9,3.79,00:00:00.0,0.00,19,1252,12.18,0.00,127,217,-64,6,48,9,318,688,710,-2,30.2617,-97.7448
1,14654.7,0.0,01:06:54.4,00:02:14.4,3.72,00:00:00.0,0.00,18,1253,11.70,0.00,128,200,-62,6,50,12,323,670,676,0,30.2617,-97.7449
1,14666.7,0.0,01:06:57.8,00:02:16.6,3.66,00:00:00.0,0.00,20,1254,12.08,0.00,129,207,-64,4,48,15,288,647,643,-1,30.2618,-97.745
1,14677.8,0.0,01:07:00.8,00:02:16.2,3.67,00:00:00.0,0.00,19,1255,11.07,0.00,128,216,-65,5,50,13,315,673,647,-1,30.2619,-97.7451
1,14689.0,0.0,01:07:04.0,00:02:17.3,3.64,00:00:00.0,0.00,19,1256,11.22,0.00,128,236,-68,6,50,10,337,754,727,-3,30.2619,-97.7452
1,14701.4,0.0,01:07:07.2,00:02:16.9,3.65,00:00:00.0,0.00,18,1257,12.40,0.00,128,262,-64,7,48,14,267,598,621,-3,30.262,-97.7453
1,14713.8,0.0,01:07:10.6,00:02:15.5,3.69,00:00:00.0,0.00,18,1258,12.35,0.00,127,201,-66,6,48,14,296,652,649,-6,30.262,-97.7454
1,14725.6,0.0,01:07:13.8,00:02:16.6,3.66,00:00:00.0,0.00,19,1259,11.80,0.00,127,184,-66,8,50,14,264,598,593,-5,30.2621,-97.7455
1,14737.7,0.0,01:07:17.0,00:02:17.3,3.64,00:00:00.0,0.00,18,1260,12.15,0.00,126,183,-66,8,48,13,263,624,648,-6,30.2621,-97.7456
1,14750.0,0.0,01:07:20.6,00:02:18.5,3.61,00:00:00.0,0.00,18,1261,12.24,0.00,125,206,-65,10,48,14,304,645,681,-4,30.2622,-97.7458
1,14761.3,0.0,01:07:23.6,00:02:18.5,3.61,00:00:00.0,0.00,18,1262,11.30,0.00,124,198,-64,8,49,12,309,662,678,1,30.2622,-97.7459
1,14773.8,0.0,01:07:26.9,00:02:15.1,3.70,00:00:00.0,0.00,18,1263,12.54,0.00,124,214,-66,10,47,10,333,703,715,-2,30.2622,-97.746
1,14786.2,0.0,01:07:30.2,00:02:12.9,3.76,00:00:00.0,0.00,18,1264,12.43,0.00,124,169,-64,6,48,15,257,576,572,-1,30.2623,-97.7461
1,14798.6,0.0,01:07:33.6,00:02:14.4,3.72,00:00:00.0,0.00,19,1265,12.34,0.00,125,163,-63,10,49,17,243,507,484,-12,30.2623,-97.7462
1,14809.7,0.0,01:07:36.6,00:02:15.8,3.68,00:00:00.0,0.00,18,1266,11.15,0.00,126,161,-64,7,49,18,253,532,533,-9,30.2624,-97.7463
1,14822.0,0.0,01:07:40.0,00:02:16.9,3.65,00:00:00.0,0.00,18,1267,12.27,0.00,126,187,-64,9,48,15,285,593,597,-3,30.2624,-97.7464
1,14833.8,0.0,01:07:43.2,00:02:16.9,3.65,00:00:00.0,0.00,18,1268,11.79,0.00,125,194,-65,7,49,14,278,653,688,-2,30.2625,-97.7465
1,14845.6,0.0,01:07:46.4,00:02:15.8,3.68,00:00:00.0,0.00,18,1269,11.85,0.00,125,185,-63,8,49,13,282,584,537,-6,30.2625,-97.7466
1,14857.4,0.0,01:07:49.6,00:02:15.1,3.70,00:00:00.0,0.00,18,1270,11.77,0.00,125,206,-64,7,48,12,300,670,694,-2,30.2626,-97.7467
1,14869.3,0.0,01:07:52.8,00:02:15.5,3.69,00:00:00.0,0.00,18,1271,11.94,0.00,125,227,-67,4,49,15,333,738,692,-4,30.2627,-97.7468
1,14881.7,0.0,01:07:56.2,00:02:17.3,3.64,00:00:00.0,0.00,18,1272,12.33,0.00,125,210,-66,5,48,12,310,691,676,-3,30.2627,-97.747
1,14893.3,0.0,01:07:59.7,00:02:19.6,3.58,00:00:00.0,0.00,18,1273,11.63,0.00,125,197,-64,6,50,11,292,639,595,0,30.2628,-97.7471
1,14904.3,0.0,01:08:02.7,00:02:20.0,3.57,00:00:00.0,0.00,18,1274,11.03,0.00,125,172,-64,5,45,9,242,593,568,-6,30.2628,-97.7472
1,14915.8,0.0,01:08:05.8,00:02:18.5,3.61,00:00:00.0,0.00,18,1275,11.46,0.00,124,189,-65,6,49,16,267,594,635,1,30.2628,-97.7473
1,14927.8,0.0,01:08:09.0,00:02:16.6,3.66,00:00:00.0,0.00,19,1276,11.98,0.00,124,201,-64,4,48,12,286,620,561,0,30.2629,-97.7474
1,14939.5,0.0,01:08:12.2,00:02:15.5,3.69,00:00:00.0,0.00,18,1277,11.75,0.00,124,206,-64,5,49,13,306,664,690,-3,30.2629,-97.7475
1,14951.9,0.0,01:08:15.6,00:02:16.9,3.65,00:00:00.0,0.00,17,1278,12.41,0.00,127,193,-65,5,48,13,314,665,685,1,30.263,-97.7476
1,14964.7,0.0,01:08:19.2,00:02:17.7,3.63,00:00:00.0,0.00,18,1279,12.79,0.00,129,159,-63,9,49,15,253,515,504,-2,30.263,-97.7477
1,14975.2,0.0,01:08:22.0,00:02:16.6,3.66,00:00:00.0,0.00,20,1280,10.52,0.00,129,150,-63,10,49,14,225,465,423,-6,30.2631,-97.7478
1,14986.4,0.0,01:08:25.2,00:02:16.9,3.65,00:00:00.0,0.00,18,1281,11.19,0.00,127,208,-64,6,50,11,313,675,650,0,30.2631,-97.7479
1,14997.9,0.0,01:08:28.4,00:02:19.6,3.58,00:00:00.0,0.00,20,1282,11.46,0.00,127,193,-64,7,49,13,281,587,568,-3,30.2632,-97.748
1,15009.5,0.0,01:08:31.6,00:02:17.3,3.64,00:00:00.0,0.00,19,1283,11.60,0.00,128,180,-64,5,49,14,269,566,507,5,30.2632,-97.7482
1,15021.2,0.0,01:08:34.8,00:02:15.1,3.70,00:00:00.0,0.00,20,1284,11.74,0.00,129,196,-65,8,50,13,281,624,562,-6,30.2632,-97.7483
1,15032.4,0.0,01:08:37.8,00:02:18.5,3.61,00:00:00.0,0.00,18,1285,11.17,0.00,128,156,-66,8,48,16,244,527,542,-4,30.2633,-97.7484
1,15044.5,0.0,01:08:41.2,00:02:20.8,3.55,00:00:00.0,0.00,20,1286,12.13,0.00,127,203,-66,5,49,16,272,625,585,0,30.2633,-97.7485
1,15056.7,0.0,01:08:44.7,00:02:19.2,3.59,00:00:00.0,0.00,18,1287,12.16,0.00,126,220,-67,5,49,14,345,694,686,1,30.2634,-97.7486
1,15068.2,0.0,01:08:47.7,00:02:16.2,3.67,00:00:00.0,0.00,18,1288,11.50,0.00,126,207,-66,6,49,15,293,683,687,-2,30.2634,-97.7487
1,15080.3,0.0,01:08:50.8,00:02:14.0,3.73,00:00:00.0,0.00,19,1289,12.11,0.00,125,187,-65,7,47,11,271,595,595,-1,30.2634,-97.7488
1,15091.5,0.0,01:08:53.8,00:02:12.6,3.77,00:00:00.0,0.00,20,1290,11.25,0.00,125,200,-64,6,48,16,302,615,612,-1,30.2635,-97.7489
1,15103.9,0.0,01:08:57.0,00:02:11.9,3.79,00:00:00.0,0.00,19,1291,12.39,0.00,125,189,-62,7,50,15,294,598,600,-2,30.2635,-97.7491
