Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12355M,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/29/17 11:22am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9959.5,0.0,00:46:10.6,00:02:15.5,3.69,00:00:00.0,0.00,18,858,11.72,0.00,---,---,---,---,---,---,---,---,---,---,30.2624,-97.7464
1,9971.1,0.0,00:46:13.8,00:02:16.9,3.65,00:00:00.0,0.00,18,859,11.59,0.00,---,---,---,---,---,---,---,---,---,---,30.2624,-97.7465
1,9982.8,0.0,00:46:17.0,00:02:16.6,3.66,00:00:00.0,0.00,20,860,11.73,0.00,---,---,---,---,---,---,---,---,---,---,30.2625,-97.7466
1,9994.8,0.0,00:46:20.2,00:02:14.4,3.72,00:00:00.0,0.00,18,861,11.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2625,-97.7467
1,10006.6,0.0,00:46:23.4,00:02:14.0,3.73,00:00:00.0,0.00,20,862,11.79,0.00,---,---,---,---,---,---,---,---,---,---,30.2626,-97.7468
1,10018.3,0.0,00:46:26.6,00:02:15.1,3.70,00:00:00.0,0.00,19,863,11.75,0.00,---,---,---,---,---,---,---,---,---,---,30.2626,-97.7469
1,10029.5,0.0,00:46:29.6,00:02:15.8,3.68,00:00:00.0,0.00,19,864,11.15,0.00,---,---,---,---,---,---,---,---,---,---,30.2627,-97.747
1,10041.1,0.0,00:46:32.8,00:02:18.1,3.62,00:00:00.0,0.00,19,865,11.67,0.00,---,---,---,---,---,---,---,---,---,---,30.2627,-97.7471
1,10052.9,0.0,00:46:36.0,00:02:19.6,3.58,00:00:00.0,0.00,19,866,11.74,0.00,---,---,---,---,---,---,---,---,---,---,30.2628,-97.7472
1,10064.8,0.0,00:46:39.5,00:02:18.5,3.61,00:00:00.0,0.00,18,867,11.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2628,-97.7473
1,10076.1,0.0,00:46:42.5,00:02:14.7,3.71,00:00:00.0,0.00,20,868,11.30,0.00,---,---,---,---,---,---,---,---,---,---,30.2629,-97.7475
1,10089.3,0.0,00:46:45.8,00:02:12.6,3.77,00:00:00.0,0.00,18,869,13.18,0.00,---,---,---,---,---,---,---,---,---,---,30.2629,-97.7476
1,10100.8,0.0,00:46:49.0,00:02:14.0,3.73,00:00:00.0,0.00,20,870,11.47,0.00,---,---,---,---,---,---,---,---,---,---,30.263,-97.7477
1,10112.9,0.0,00:46:52.4,00:02:16.2,3.67,00:00:00.0,0.00,18,871,12.11,0.00,---,---,---,---,---,---,---,---,---,---,30.263,-97.7478
1,10121.9,0.0,00:46:55.4,00:02:23.6,3.48,00:00:00.0,0.00,20,872,8.99,0.00,---,---,---,---,---,---,---,---,---,---,30.263,-97.7479
1,10130.6,0.0,00:46:58.6,00:02:42.8,3.07,00:00:00.0,0.00,19,873,8.74,0.00,---,---,---,---,---,---,---,---,---,---,30.2631,-97.748
1,10141.6,0.0,00:47:01.6,00:02:48.9,2.96,00:00:00.0,0.00,20,874,10.97,0.00,---,---,---,---,---,---,---,---,---,---,30.2631,-97.7481
1,10154.2,0.0,00:47:04.8,00:02:28.3,3.37,00:00:00.0,0.00,19,875,12.60,0.00,---,---,---,---,---,---,---,---,---,---,30.2631,-97.7482
1,10166.0,0.0,00:47:07.8,00:02:16.2,3.67,00:00:00.0,0.00,19,876,11.82,0.00,---,---,---,---,---,---,---,---,---,---,30.2632,-97.7483
1,10178.9,0.0,00:47:11.2,00:02:15.5,3.69,00:00:00.0,0.00,18,877,12.87,0.00,---,---,---,---,---,---,---,---,---,---,30.2632,-97.7484
1,10190.2,0.0,00:47:14.2,00:02:16.2,3.67,00:00:00.0,0.00,20,878,11.29,0.00,---,---,---,---,---,---,---,---,---,---,30.2633,-97.7485
1,10202.0,0.0,00:47:17.4,00:02:18.8,3.60,00:00:00.0,0.00,18,879,11.81,0.00,---,---,---,---,---,---,---,---,---,---,30.2633,-97.7487
1,10212.8,0.0,00:47:20.6,00:02:25.7,3.43,00:00:00.0,0.00,20,880,10.82,0.00,---,---,---,---,---,---,---,---,---,---,30.2633,-97.7488
1,10223.7,0.0,00:47:23.6,00:02:27.4,3.39,00:00:00.0,0.00,20,881,10.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2634,-97.7489
1,10235.5,0.0,00:47:26.8,00:02:22.8,3.50,00:00:00.0,0.00,20,882,11.74,0.00,---,---,---,---,---,---,---,---,---,---,30.2634,-97.749
1,10246.3,0.0,00:47:29.8,00:02:21.6,3.53,00:00:00.0,0.00,20,883,10.86,0.00,---,---,---,---,---,---,---,---,---,---,30.2634,-97.7491
1,10258.0,0.0,00:47:33.0,00:02:22.4,3.51,00:00:00.0,0.00,18,884,11.68,0.00,---,---,---,---,---,---,---,---,---,---,30.2635,-97.7492
1,10269.2,0.0,00:47:36.0,00:02:21.6,3.53,00:00:00.0,0.00,20,885,11.16,0.00,---,---,---,---,---,---,---,---,---,---,30.2635,-97.7493
1,10281.0,0.0,00:47:39.5,00:02:19.6,3.58,00:00:00.0,0.00,19,886,11.79,0.00,---,---,---,---,---,---,---,---,---,---,30.2635,-97.7494
1,10292.3,0.0,00:47:42.5,00:02:16.6,3.66,00:00:00.0,0.00,19,887,11.38,0.00,---,---,---,---,---,---,---,---,---,---,30.2636,-97.7496
1,10304.0,0.0,00:47:45.5,00:02:12.6,3.77,00:00:00.0,0.00,19,888,11.61,0.00,---,---,---,---,---,---,---,---,---,---,30.2636,-97.7497
1,10316.6,0.0,00:47:48.7,00:02:10.5,3.83,00:00:00.0,0.00,18,889,12.68,0.00,---,---,---,---,---,---,---,---,---,---,30.2636,-97.7498
1,10328.6,0.0,00:47:51.8,00:02:10.8,3.82,00:00:00.0,0.00,20,890,11.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2637,-97.7499
1,10340.3,0.0,00:47:55.0,00:02:12.2,3.78,00:00:00.0,0.00,19,891,11.73,0.00,---,---,---,---,---,---,---,---,---,---,30.2637,-97.75
1,10352.1,0.0,00:47:58.2,00:02:14.7,3.71,00:00:00.0,0.00,18,892,11.78,0.00,---,---,---,---,---,---,---,---,---,---,30.2637,-97.7501
1,10363.3,0.0,00:48:01.2,00:02:16.6,3.66,00:00:00.0,0.00,19,893,11.18,0.00,---,---,---,---,---,---,---,---,---,---,30.2638,-97.7503
1,10375.2,0.0,00:48:04.4,00:02:15.8,3.68,00:00:00.0,0.00,19,894,11.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2638,-97.7504
1,10387.0,0.0,00:48:07.6,00:02:15.1,3.70,00:00:00.0,0.00,20,895,11.75,0.00,---,---,---,---,---,---,---,---,---,---,30.2638,-97.7505
1,10398.7,0.0,00:48:10.8,00:02:15.5,3.69,00:00:00.0,0.00,18,896,11.75,0.00,---,---,---,---,---,---,---,---,---,---,30.2639,-97.7506
1,10410.2,0.0,00:48:14.0,00:02:17.3,3.64,00:00:00.0,0.00,19,897,11.50,0.00,---,---,---,---,---,---,---,---,---,---,30.2639,-97.7507
1,10421.0,0.0,00:48:17.0,00:02:19.2,3.59,00:00:00.0,0.00,20,898,10.77,0.00,---,---,---,---,---,---,---,---,---,---,30.2639,-97.7508
1,10432.4,0.0,00:48:20.2,00:02:19.6,3.58,00:00:00.0,0.00,18,899,11.42,0.00,---,---,---,---,---,---,---,---,---,---,30.264,-97.7509
1,10443.7,0.0,00:48:23.4,00:02:20.8,3.55,00:00:00.0,0.00,19,900,11.31,0.00,---,---,---,---,---,---,---,---,---,---,30.264,-97.751
1,10455.0,0.0,00:48:26.6,00:02:21.6,3.53,00:00:00.0,0.00,18,901,11.26,0.00,---,---,---,---,---,---,---,---,---,---,30.264,-97.7512
1,10466.3,0.0,00:48:29.8,00:02:23.6,3.48,00:00:00.0,0.00,18,902,11.37,0.00,---,---,---,---,---,---,---,---,---,---,30.2641,-97.7513
1,10477.4,0.0,00:48:33.0,00:02:26.6,3.41,00:00:00.0,0.00,20,903,11.04,0.00,---,---,---,---,---,---,---,---,---,---,30.2641,-97.7514
1,10488.8,0.0,00:48:36.5,00:02:24.9,3.45,00:00:00.0,0.00,20,904,11.46,0.00,---,---,---,---,---,---,---,---,---,---,30.2641,-97.7515
1,10499.5,0.0,00:48:39.5,00:02:22.0,3.52,00:00:00.0,0.00,19,905,10.70,0.00,---,---,---,---,---,---,---,---,---,---,30.2642,-97.7516
1,10510.3,0.0,00:48:42.5,00:02:23.2,3.49,00:00:00.0,0.00,18,906,10.78,0.00,---,---,---,---,---,---,---,---,---,---,30.2642,-97.7517
1,10521.8,0.0,00:48:45.7,00:02:22.4,3.51,00:00:00.0,0.00,20,907,11.53,0.00,---,---,---,---,---,---,---,---,---,---,30.2642,-97.7518
1,10532.9,0.0,00:48:48.7,00:02:18.1,3.62,00:00:00.0,0.00,19,908,11.07,0.00,---,---,---,---,---,---,---,---,---,---,30.2643,-97.7519
1,10544.0,0.0,00:48:51.8,00:02:18.1,3.62,00:00:00.0,0.00,20,909,11.12,0.00,---,---,---,---,---,---,---,---,---,---,30.2643,-97.752
1,10555.4,0.0,00:48:55.0,00:02:20.0,3.57,00:00:00.0,0.00,20,910,11.33,0.00,---,---,---,---,---,---,---,---,---,---,30.2643,-97.7521
1,10567.0,0.0,00:48:58.2,00:02:19.6,3.58,00:00:00.0,0.00,18,911,11.62,0.00,---,---,---,---,---,---,---,---,---,---,30.2644,-97.7522
1,10577.7,0.0,00:49:01.3,00:02:18.8,3.60,00:00:00.0,0.00,20,912,10.74,0.00,---,---,---,---,---,---,---,---,---,---,30.2644,-97.7523
1,10588.6,0.0,00:49:04.2,00:02:18.5,3.61,00:00:00.0,0.00,20,913,10.91,0.00,---,---,---,---,---,---,---,---,---,---,30.2644,-97.7525
1,10599.6,0.0,00:49:07.3,00:02:18.5,3.61,00:00:00.0,0.00,20,914,10.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2645,-97.7526
1,10611.1,0.0,00:49:10.4,00:02:18.5,3.61,00:00:00.0,0.00,20,915,11.50,0.00,---,---,---,---,---,---,---,---,---,---,30.2645,-97.7527
1,10622.1,0.0,00:49:13.5,00:02:18.1,3.62,00:00:00.0,0.00,19,916,11.06,0.00,---,---,---,---,---,---,---,---,---,---,30.2645,-97.7528
1,10634.1,0.0,00:49:16.8,00:02:17.7,3.63,00:00:00.0,0.00,19,917,12.01,0.00,---,---,---,---,---,---,---,---,---,---,30.2646,-97.7529
1,10645.1,0.0,00:49:19.8,00:02:17.3,3.64,00:00:00.0,0.00,20,918,10.97,0.00,---,---,---,---,---,---,---,---,---,---,30.2646,-97.753
1,10656.1,0.0,00:49:22.8,00:02:17.3,3.64,00:00:00.0,0.00,20,919,11.01,0.00,---,---,---,---,---,---,---,---,---,---,30.2647,-97.7531
1,10667.6,0.0,00:49:26.0,00:02:18.1,3.62,00:00:00.0,0.00,18,920,11.47,0.00,---,---,---,---,---,---,---,---,---,---,30.2647,-97.7532
1,10678.5,0.0,00:49:29.0,00:02:18.8,3.60,00:00:00.0,0.00,20,921,10.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2647,-97.7533
1,10689.5,0.0,00:49:32.0,00:02:16.9,3.65,00:00:00.0,0.00,20,922,10.98,0.00,---,---,---,---,---,---,---,---,---,---,30.2648,-97.7534
1,10701.1,0.0,00:49:35.2,00:02:15.5,3.69,00:00:00.0,0.00,19,923,11.65,0.00,---,---,---,---,---,---,---,---,---,---,30.2648,-97.7536
1,10712.9,0.0,00:49:38.4,00:02:16.2,3.67,00:00:00.0,0.00,18,924,11.79,0.00,---,---,---,---,---,---,---,---,---,---,30.2648,-97.7537
1,10723.6,0.0,00:49:41.4,00:02:19.2,3.59,00:00:00.0,0.00,20,925,10.66,0.00,---,---,---,---,---,---,---,---,---,---,30.2648,-97.7538
1,10735.0,0.0,00:49:44.6,00:02:21.2,3.54,00:00:00.0,0.00,19,926,11.45,0.00,---,---,---,---,---,---,---,---,---,---,30.2649,-97.7539
1,10746.5,0.0,00:49:47.8,00:02:22.4,3.51,00:00:00.0,0.00,18,927,11.47,0.00,---,---,---,---,---,---,---,---,---,---,30.2649,-97.754
1,10756.8,0.0,00:49:50.8,00:02:25.7,3.43,00:00:00.0,0.00,20,928,10.26,0.00,---,---,---,---,---,---,---,---,---,---,30.2649,-97.7541
1,10766.9,0.0,00:49:53.8,00:02:29.2,3.35,00:00:00.0,0.00,20,929,10.13,0.00,---,---,---,---,---,---,---,---,---,---,30.265,-97.7542
1,10777.0,0.0,00:49:56.8,00:02:31.0,3.31,00:00:00.0,0.00,20,930,10.10,0.00,---,---,---,---,---,---,---,---,---,---,30.265,-97.7543
1,10786.3,0.0,00:49:59.7,00:02:33.3,3.26,00:00:00.0,0.00,20,931,9.29,0.00,---,---,---,---,---,---,---,---,---,---,30.265,-97.7544
1,10797.2,0.0,00:50:02.8,00:02:32.4,3.28,00:00:00.0,0.00,20,932,10.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2651,-97.7545
1,10808.8,0.0,00:50:06.1,00:02:27.0,3.40,00:00:00.0,0.00,18,933,11.54,0.00,---,---,---,---,---,---,---,---,---,---,30.2651,-97.7546
1,10820.1,0.0,00:50:09.5,00:02:24.0,3.47,00:00:00.0,0.00,20,934,11.31,0.00,---,---,---,---,---,---,---,---,---,---,30.2652,-97.7547
1,10830.2,0.0,00:50:12.1,00:02:22.8,3.50,00:00:00.0,0.00,20,935,10.10,0.00,---,---,---,---,---,---,---,---,---,---,30.2652,-97.7548
1,10841.8,0.0,00:50:15.5,00:02:20.8,3.55,00:00:00.0,0.00,19,936,11.58,0.00,---,---,---,---,---,---,---,---,---,---,30.2653,-97.7549
1,10852.8,0.0,00:50:18.5,00:02:19.2,3.59,00:00:00.0,0.00,18,937,11.06,0.00,---,---,---,---,---,---,---,---,---,---,30.2653,-97.755
1,10863.5,0.0,00:50:21.5,00:02:18.1,3.62,00:00:00.0,0.00,20,938,10.72,0.00,---,---,---,---,---,---,---,---,---,---,30.2654,-97.7551
1,10874.4,0.0,00:50:24.5,00:02:16.6,3.66,00:00:00.0,0.00,20,939,10.89,0.00,---,---,---,---,---,---,---,---,---,---,30.2654,-97.7552
1,10886.6,0.0,00:50:27.7,00:02:15.8,3.68,00:00:00.0,0.00,18,940,12.12,0.00,---,---,---,---,---,---,---,---,---,---,30.2655,-97.7553
1,10897.6,0.0,00:50:30.7,00:02:15.8,3.68,00:00:00.0,0.00,20,941,11.00,0.00,---,---,---,---,---,---,---,---,---,---,30.2655,-97.7554
1,10908.6,0.0,00:50:33.7,00:02:14.7,3.71,00:00:00.0,0.00,20,942,11.02,0.00,---,---,---,---,---,---,---,---,---,---,30.2656,-97.7555
1,10919.8,0.0,00:50:36.7,00:02:13.6,3.74,00:00:00.0,0.00,20,943,11.20,0.00,---,---,---,---,---,---,---,---,---,---,30.2656,-97.7556
1,10930.5,0.0,00:50:39.7,00:02:15.1,3.70,00:00:00.0,0.00,20,944,10.73,0.00,---,---,---,---,---,---,---,---,---,---,30.2657,-97.7557
1,10941.1,0.0,00:50:42.7,00:02:17.7,3.63,00:00:00.0,0.00,20,945,10.60,0.00,---,---,---,---,---,---,---,---,---,---,30.2657,-97.7558
1,10951.9,0.0,00:50:45.7,00:02:16.9,3.65,00:00:00.0,0.00,20,946,10.79,0.00,---,---,---,---,---,---,---,---,---,---,30.2657,-97.7559
1,10963.5,0.0,00:50:48.8,00:02:15.1,3.70,00:00:00.0,0.00,19,947,11.56,0.00,---,---,---,---,---,---,---,---,---,---,30.2658,-97.756
1,10973.9,0.0,00:50:51.7,00:02:15.1,3.70,00:00:00.0,0.00,22,948,10.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2658,-97.7561
1,10985.0,0.0,00:50:54.7,00:02:13.3,3.75,00:00:00.0,0.00,20,949,11.17,0.00,---,---,---,---,---,---,---,---,---,---,30.2659,-97.7562
1,10997.0,0.0,00:50:57.9,00:02:11.5,3.80,00:00:00.0,0.00,19,950,11.94,0.00,---,---,---,---,---,---,---,---,---,---,30.2659,-97.7563
1,11007.6,0.0,00:51:00.7,00:02:10.8,3.82,00:00:00.0,0.00,20,951,10.59,0.00,---,---,---,---,---,---,---,---,---,---,30.266,-97.7564
1,11018.6,0.0,00:51:03.7,00:02:12.9,3.76,00:00:00.0,0.00,20,952,11.02,0.00,---,---,---,---,---,---,---,---,---,---,30.266,-97.7565
1,11029.7,0.0,00:51:06.7,00:02:14.7,3.71,00:00:00.0,0.00,20,953,11.14,0.00,---,---,---,---,---,---,---,---,---,---,30.2661,-97.7566
1,11041.2,0.0,00:51:09.8,00:02:14.0,3.73,00:00:00.0,0.00,20,954,11.49,0.00,---,---,---,---,---,---,---,---,---,---,30.2661,-97.7567
1,11053.1,0.0,00:51:13.0,00:02:13.6,3.74,00:00:00.0,0.00,20,955,11.91,0.00,---,---,---,---,---,---,---,---,---,---,30.2661,-97.7569
1,11064.5,0.0,00:51:16.0,00:02:14.0,3.73,00:00:00.0,0.00,18,956,11.31,0.00,---,---,---,---,---,---,---,---,---,---,30.2662,-97.757
1,11077.0,0.0,00:51:19.4,00:02:14.4,3.72,00:00:00.0,0.00,18,957,12.54,0.00,---,---,---,---,---,---,---,---,---,---,30.2662,-97.7571
1,11088.8,0.0,00:51:22.6,00:02:15.1,3.70,00:00:00.0,0.00,19,958,11.77,0.00,---,---,---,---,---,---,---,---,---,---,30.2663,-97.7572
1,11100.6,0.0,00:51:25.8,00:02:15.5,3.69,00:00:00.0,0.00,18,959,11.82,0.00,---,---,---,---,---,---,---,---,---,---,30.2663,-97.7573
1,11112.7,0.0,00:51:29.2,00:02:16.6,3.66,00:00:00.0,0.00,20,960,12.09,0.00,---,---,---,---,---,---,---,---,---,---,30.2663,-97.7574
1,11124.0,0.0,00:51:32.2,00:02:16.6,3.66,00:00:00.0,0.00,19,961,11.30,0.00,---,---,---,---,---,---,---,---,---,---,30.2664,-97.7575
1,11135.7,0.0,00:51:35.4,00:02:15.5,3.69,00:00:00.0,0.00,19,962,11.77,0.00,---,---,---,---,---,---,---,---,---,---,30.2664,-97.7576
1,11146.9,0.0,00:51:38.4,00:02:15.5,3.69,00:00:00.0,0.00,20,963,11.15,0.00,---,---,---,---,---,---,---,---,---,---,30.2665,-97.7578
1,11158.6,0.0,00:51:41.6,00:02:16.2,3.67,00:00:00.0,0.00,20,964,11.68,0.00,---,---,---,---,---,---,---,---,---,---,30.2665,-97.7579
1,11169.6,0.0,00:51:44.6,00:02:17.3,3.64,00:00:00.0,0.00,20,965,11.04,0.00,---,---,---,---,---,---,---,---,---,---,30.2665,-97.758
1,11181.4,0.0,00:51:47.8,00:02:18.1,3.62,00:00:00.0,0.00,20,966,11.78,0.00,---,---,---,---,---,---,---,---,---,---,30.2666,-97.7581
1,11192.7,0.0,00:51:50.8,00:02:17.7,3.63,00:00:00.0,0.00,20,967,11.29,0.00,---,---,---,---,---,---,---,---,---,---,30.2666,-97.7582
1,11204.5,0.0,00:51:54.0,00:02:17.7,3.63,00:00:00.0,0.00,19,968,11.83,0.00,---,---,---,---,---,---,---,---,---,---,30.2667,-97.7583
1,11216.2,0.0,00:51:57.5,00:02:18.5,3.61,00:00:00.0,0.00,19,969,11.67,0.00,---,---,---,---,---,---,---,---,---,---,30.2667,-97.7584
1,11227.4,0.0,00:52:00.5,00:02:18.5,3.61,00:00:00.0,0.00,18,970,11.18,0.00,---,---,---,---,---,---,---,---,---,---,30.2667,-97.7585
1,11238.5,0.0,00:52:03.5,00:02:15.1,3.70,00:00:00.0,0.00,20,971,11.17,0.00,---,---,---,---,---,---,---,---,---,---,30.2668,-97.7586
1,11249.8,0.0,00:52:06.5,00:02:11.5,3.80,00:00:00.0,0.00,20,972,11.30,0.00,---,---,---,---,---,---,---,---,---,---,30.2668,-97.7587
1,11261.1,0.0,00:52:09.5,00:02:11.2,3.81,00:00:00.0,0.00,21,973,11.24,0.00,---,---,---,---,---,---,---,---,---,---,30.2669,-97.7588
1,11272.3,0.0,00:52:12.5,00:02:11.9,3.79,00:00:00.0,0.00,20,974,11.26,0.00,---,---,---,---,---,---,---,---,---,---,30.2669,-97.7589
1,11283.5,0.0,00:52:15.5,00:02:14.0,3.73,00:00:00.0,0.00,20,975,11.19,0.00,---,---,---,---,---,---,---,---,---,---,30.267,-97.7591
1,11294.8,0.0,00:52:18.5,00:02:14.4,3.72,00:00:00.0,0.00,20,976,11.32,0.00,---,---,---,---,---,---,---,---,---,---,30.267,-97.7592
1,11306.2,0.0,00:52:21.5,00:02:12.6,3.77,00:00:00.0,0.00,20,977,11.31,0.00,---,---,---,---,---,---,---,---,---,---,30.2671,-97.7593
1,11317.3,0.0,00:52:24.5,00:02:11.9,3.79,00:00:00.0,0.00,20,978,11.14,0.00,---,---,---,---,---,---,---,---,---,---,30.2671,-97.7594
1,11328.3,0.0,00:52:27.5,00:02:12.6,3.77,00:00:00.0,0.00,20,979,11.03,0.00,---,---,---,---,---,---,---,---,---,---,30.2671,-97.7595
1,11340.1,0.0,00:52:30.6,00:02:12.6,3.77,00:00:00.0,0.00,20,980,11.74,0.00,---,---,---,---,---,---,---,---,---,---,30.2672,-97.7596
1,11351.2,0.0,00:52:33.6,00:02:12.6,3.77,00:00:00.0,0.00,20,981,11.14,0.00,---,---,---,---,---,---,---,---,---,---,30.2672,-97.7597
1,11362.1,0.0,00:52:36.6,00:02:13.6,3.74,00:00:00.0,0.00,20,982,10.91,0.00,---,---,---,---,---,---,---,---,---,---,30.2673,-97.7598
1,11373.0,0.0,00:52:39.6,00:02:14.4,3.72,00:00:00.0,0.00,20,983,10.85,0.00,---,---,---,---,---,---,---,---,---,---,30.2673,-97.7599
1,11385.0,0.0,00:52:42.9,00:02:14.7,3.71,00:00:00.0,0.00,20,984,12.09,0.00,---,---,---,---,---,---,---,---,---,---,30.2674,-97.76
1,11395.9,0.0,00:52:45.9,00:02:15.1,3.70,00:00:00.0,0.00,20,985,10.88,0.00,---,---,---,---,---,---,---,---,---,---,30.2674,-97.7601
1,11406.9,0.0,00:52:48.9,00:02:16.2,3.67,00:00:00.0,0.00,20,986,10.94,0.00,---,---,---,---,---,---,---,---,---,---,30.2675,-97.7602
1,11419.2,0.0,00:52:52.3,00:02:16.2,3.67,00:00:00.0,0.00,18,987,12.33,0.00,---,---,---,---,---,---,---,---,---,---,30.2675,-97.7603
1,11430.2,0.0,00:52:55.3,00:02:16.2,3.67,00:00:00.0,0.00,20,988,11.03,0.00,---,---,---,---,---,---,---,---,---,---,30.2676,-97.7604
1,11441.3,0.0,00:52:58.3,00:02:16.6,3.66,00:00:00.0,0.00,20,989,11.05,0.00,---,---,---,---,---,---,---,---,---,---,30.2676,-97.7605
1,11452.2,0.0,00:53:01.3,00:02:17.7,3.63,00:00:00.0,0.00,20,990,10.96,0.00,---,---,---,---,---,---,---,---,---,---,30.2676,-97.7606
1,11463.9,0.0,00:53:04.5,00:02:18.5,3.61,00:00:00.0,0.00,19,991,11.66,0.00,---,---,---,---,---,---,---,---,---,---,30.2677,-97.7607
1,11475.7,0.0,00:53:07.7,00:02:16.6,3.66,00:00:00.0,0.00,20,992,11.78,0.00,---,---,---,---,---,---,---,---,---,---,30.2677,-97.7608
1,11487.0,0.0,00:53:10.7,00:02:15.1,3.70,00:00:00.0,0.00,20,993,11.32,0.00,---,---,---,---,---,---,---,---,---,---,30.2678,-97.7609
1,11498.9,0.0,00:53:13.9,00:02:14.4,3.72,00:00:00.0,0.00,19,994,11.87,0.00,---,---,---,---,---,---,---,---,---,---,30.2678,-97.7611
1,11510.8,0.0,00:53:17.1,00:02:14.4,3.72,00:00:00.0,0.00,19,995,11.89,0.00,---,---,---,---,---,---,---,---,---,---,30.2679,-97.7612
1,11522.1,0.0,00:53:20.1,00:02:14.7,3.71,00:00:00.0,0.00,20,996,11.30,0.00,---,---,---,---,---,---,---,---,---,---,30.2679,-97.7613
1,11534.1,0.0,00:53:23.3,00:02:13.3,3.75,00:00:00.0,0.00,19,997,12.08,0.00,---,---,---,---,---,---,---,---,---,---,30.2679,-97.7614
1,11546.2,0.0,00:53:26.5,00:02:12.2,3.78,00:00:00.0,0.00,18,998,12.07,0.00,---,---,---,---,---,---,---,---,---,---,30.268,-97.7615
1,11558.7,0.0,00:53:29.9,00:02:13.6,3.74,00:00:00.0,0.00,19,999,12.48,0.00,---,---,---,---,---,---,---,---,---,---,30.268,-97.7616
1,11569.9,0.0,00:53:32.9,00:02:16.6,3.66,00:00:00.0,0.00,20,1000,11.23,0.00,---,---,---,---,---,---,---,---,---,---,30.2681,-97.7617
1,11581.9,0.0,00:53:36.1,00:02:17.7,3.63,00:00:00.0,0.00,18,1001,12.00,0.00,---,---,---,---,---,---,---,---,---,---,30.2681,-97.7618
1,11593.9,0.0,00:53:39.5,00:02:16.6,3.66,00:00:00.0,0.00,20,1002,12.02,0.00,---,---,---,---,---,---,---,---,---,---,30.2682,-97.762
1,11605.5,0.0,00:53:42.5,00:02:14.7,3.71,00:00:00.0,0.00,18,1003,11.55,0.00,---,---,---,---,---,---,---,---,---,---,30.2682,-97.7621
1,11617.4,0.0,00:53:45.6,00:02:13.6,3.74,00:00:00.0,0.00,18,1004,11.94,0.00,---,---,---,---,---,---,---,---,---,---,30.2683,-97.7622
1,11629.8,0.0,00:53:48.9,00:02:13.3,3.75,00:00:00.0,0.00,19,1005,12.35,0.00,---,---,---,---,---,---,---,---,---,---,30.2683,-97.7623
1,11641.5,0.0,00:53:52.1,00:02:14.0,3.73,00:00:00.0,0.00,19,1006,11.77,0.00,---,---,---,---,---,---,---,---,---,---,30.2684,-97.7624
1,11653.3,0.0,00:53:55.3,00:02:15.8,3.68,00:00:00.0,0.00,18,1007,11.77,0.00,---,---,---,---,---,---,---,---,---,---,30.2684,-97.7625
1,11665.3,0.0,00:53:58.5,00:02:15.8,3.68,00:00:00.0,0.00,19,1008,11.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2685,-97.7626
1,11677.9,0.0,00:54:01.9,00:02:14.4,3.72,00:00:00.0,0.00,18,1009,12.69,0.00,---,---,---,---,---,---,---,---,---,---,30.2685,-97.7627
1,11689.9,0.0,00:54:05.1,00:02:13.3,3.75,00:00:00.0,0.00,20,1010,11.96,0.00,---,---,---,---,---,---,---,---,---,---,30.2686,-97.7628
1,11701.3,0.0,00:54:08.1,00:02:13.3,3.75,00:00:00.0,0.00,19,1011,11.39,0.00,---,---,---,---,---,---,---,---,---,---,30.2686,-97.763
1,11713.7,0.0,00:54:11.5,00:02:14.4,3.72,00:00:00.0,0.00,18,1012,12.44,0.00,---,---,---,---,---,---,---,---,---,---,30.2687,-97.7631
