Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13616M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,01/13/17 12:28pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9028.3,0.0,00:44:50.3,00:02:21.6,3.53,00:00:00.0,0.00,20,866,10.12,0.00,---,234,-66,5,44,15,347,677,666,-12,30.2648,-97.7536
1,9039.9,0.0,00:44:53.5,00:02:18.8,3.60,00:00:00.0,0.00,19,867,11.61,0.00,---,153,-64,6,40,15,258,505,527,-5,30.2648,-97.7537
1,9050.6,0.0,00:44:56.5,00:02:18.5,3.61,00:00:00.0,0.00,20,868,10.70,0.00,---,139,-64,6,38,21,228,385,406,-34,30.2649,-97.7538
1,9059.5,0.0,00:44:59.1,00:02:22.8,3.50,00:00:00.0,0.00,22,869,8.86,0.00,---,251,-66,4,44,15,353,695,703,-10,30.2649,-97.7539
1,9070.5,0.0,00:45:02.3,00:02:26.1,3.42,00:00:00.0,0.00,19,870,11.02,0.00,---,174,-63,4,42,12,283,562,549,-9,30.2649,-97.754
1,9081.4,0.0,00:45:05.5,00:02:25.3,3.44,00:00:00.0,0.00,20,871,10.85,0.00,---,134,-63,7,42,17,184,435,453,-10,30.265,-97.7541
1,9092.1,0.0,00:45:08.7,00:02:26.6,3.41,00:00:00.0,0.00,18,872,10.70,0.00,---,148,-61,5,41,17,239,467,507,-12,30.265,-97.7542
1,9101.7,0.0,00:45:11.7,00:02:31.0,3.31,00:00:00.0,0.00,20,873,9.65,0.00,---,180,-64,4,43,15,257,522,521,-8,30.265,-97.7543
1,9111.9,0.0,00:45:14.9,00:02:35.2,3.22,00:00:00.0,0.00,18,874,10.15,0.00,---,165,-61,6,44,18,279,534,584,-7,30.2651,-97.7544
1,9120.5,0.0,00:45:17.7,00:02:38.7,3.15,00:00:00.0,0.00,21,875,8.66,0.00,---,225,-64,4,45,16,310,633,630,-7,30.2651,-97.7545
1,9129.8,0.0,00:45:20.7,00:02:40.2,3.12,00:00:00.0,0.00,20,876,9.31,0.00,---,198,-66,6,45,15,274,594,586,-10,30.2651,-97.7546
1,9139.0,0.0,00:45:23.5,00:02:36.7,3.19,00:00:00.0,0.00,21,877,9.15,0.00,---,251,-67,6,44,14,344,694,652,-14,30.2652,-97.7546
1,9150.1,0.0,00:45:26.7,00:02:30.1,3.33,00:00:00.0,0.00,19,878,11.12,0.00,---,177,-64,5,43,16,283,566,546,-8,30.2652,-97.7547
1,9160.0,0.0,00:45:29.5,00:02:24.5,3.46,00:00:00.0,0.00,22,879,9.93,0.00,---,217,-66,5,45,16,288,612,593,-10,30.2653,-97.7548
1,9170.9,0.0,00:45:32.5,00:02:21.6,3.53,00:00:00.0,0.00,20,880,10.88,0.00,---,219,-66,5,45,18,301,647,647,-11,30.2653,-97.7549
1,9181.0,0.0,00:45:35.3,00:02:18.8,3.60,00:00:00.0,0.00,20,881,10.10,0.00,---,215,-65,6,45,16,301,629,627,-7,30.2654,-97.755
1,9192.6,0.0,00:45:38.5,00:02:18.8,3.60,00:00:00.0,0.00,19,882,11.59,0.00,---,231,-66,3,45,15,343,749,727,-8,30.2654,-97.7551
1,9203.3,0.0,00:45:41.5,00:02:20.0,3.57,00:00:00.0,0.00,21,883,10.74,0.00,---,254,-67,6,44,12,338,699,661,-11,30.2655,-97.7552
1,---,---,---,---,---,---,---,---,883,---,---,---,0,0,---,11,---,3,0,23,1,---,---
1,9216.4,0.0,00:45:45.1,00:02:19.2,3.59,00:00:00.0,0.00,16,884,13.05,0.00,---,290,-65,4,44,15,310,644,658,-10,30.2655,-97.7554
1,9226.6,0.0,00:45:47.9,00:02:20.4,3.56,00:00:00.0,0.00,20,885,10.18,0.00,---,171,-64,5,43,16,241,497,474,-10,30.2655,-97.7555
1,9238.2,0.0,00:45:51.1,00:02:21.2,3.54,00:00:00.0,0.00,18,886,11.63,0.00,---,218,-64,4,45,12,329,675,659,-4,30.2656,-97.7556
1,9249.2,0.0,00:45:54.1,00:02:18.5,3.61,00:00:00.0,0.00,21,887,11.03,0.00,---,208,-65,6,43,17,286,602,642,-10,30.2656,-97.7557
1,9259.5,0.0,00:45:56.9,00:02:16.6,3.66,00:00:00.0,0.00,21,888,10.31,0.00,---,198,-64,7,42,14,279,552,557,-7,30.2657,-97.7558
1,9270.3,0.0,00:45:59.9,00:02:18.1,3.62,00:00:00.0,0.00,20,889,10.79,0.00,---,174,-62,6,43,15,262,542,528,-7,30.2657,-97.7559
1,9280.4,0.0,00:46:02.7,00:02:20.0,3.57,00:00:00.0,0.00,22,890,10.05,0.00,---,192,-62,5,45,17,269,523,564,-9,30.2657,-97.756
1,9291.2,0.0,00:46:05.7,00:02:19.2,3.59,00:00:00.0,0.00,19,891,10.79,0.00,---,166,-63,5,42,17,281,518,539,-6,30.2658,-97.7561
1,9301.1,0.0,00:46:08.5,00:02:20.0,3.57,00:00:00.0,0.00,22,892,9.90,0.00,---,223,-64,5,45,16,314,613,633,-5,30.2658,-97.7562
1,9311.9,0.0,00:46:11.5,00:02:19.6,3.58,00:00:00.0,0.00,20,893,10.84,0.00,---,217,-64,5,44,14,311,619,656,-7,30.2659,-97.7563
1,9322.3,0.0,00:46:14.3,00:02:18.1,3.62,00:00:00.0,0.00,21,894,10.38,0.00,---,212,-65,6,44,18,301,628,655,-8,30.2659,-97.7564
1,9333.6,0.0,00:46:17.5,00:02:19.6,3.58,00:00:00.0,0.00,18,895,11.34,0.00,---,142,-62,5,42,18,238,459,465,-6,30.266,-97.7565
1,9343.5,0.0,00:46:20.3,00:02:22.0,3.52,00:00:00.0,0.00,22,896,9.90,0.00,---,237,-66,5,44,16,332,656,674,-6,30.266,-97.7566
1,9352.8,0.0,00:46:23.1,00:02:27.0,3.40,00:00:00.0,0.00,21,897,9.26,0.00,---,227,-65,4,44,14,323,649,623,-9,30.266,-97.7566
1,9363.1,0.0,00:46:26.1,00:02:29.7,3.34,00:00:00.0,0.00,20,898,10.36,0.00,---,230,-67,6,43,13,337,678,685,-11,30.2661,-97.7567
1,9376.1,0.0,00:46:29.7,00:02:25.3,3.44,00:00:00.0,0.00,16,899,12.96,0.00,---,147,-61,7,44,15,285,532,607,-6,30.2661,-97.7569
1,9386.8,0.0,00:46:32.7,00:02:23.2,3.49,00:00:00.0,0.00,21,900,10.69,0.00,---,215,-64,5,44,14,301,619,638,-5,30.2662,-97.757
1,9397.2,0.0,00:46:35.5,00:02:21.6,3.53,00:00:00.0,0.00,20,901,10.36,0.00,---,228,-65,5,44,16,325,655,667,-9,30.2662,-97.7571
1,9407.8,0.0,00:46:38.3,00:02:18.5,3.61,00:00:00.0,0.00,21,902,10.59,0.00,---,228,-65,5,43,16,339,662,690,-8,30.2662,-97.7572
1,9418.8,0.0,00:46:41.3,00:02:17.3,3.64,00:00:00.0,0.00,20,903,11.08,0.00,---,215,-65,5,44,16,306,632,662,-8,30.2663,-97.7573
1,9430.0,0.0,00:46:44.3,00:02:16.9,3.65,00:00:00.0,0.00,21,904,11.14,0.00,---,214,-66,6,43,16,296,635,676,-10,30.2663,-97.7574
1,9441.1,0.0,00:46:47.3,00:02:16.6,3.66,00:00:00.0,0.00,20,905,11.18,0.00,---,222,-65,6,45,13,294,683,696,-6,30.2664,-97.7575
1,9453.0,0.0,00:46:50.5,00:02:17.3,3.64,00:00:00.0,0.00,18,906,11.83,0.00,---,148,-62,6,43,21,237,501,546,-7,30.2664,-97.7576
1,9463.8,0.0,00:46:53.5,00:02:19.2,3.59,00:00:00.0,0.00,20,907,10.78,0.00,---,196,-66,6,43,16,274,552,532,-16,30.2664,-97.7577
1,9474.5,0.0,00:46:56.5,00:02:19.6,3.58,00:00:00.0,0.00,20,908,10.79,0.00,---,210,-65,6,44,16,293,616,614,-8,30.2665,-97.7578
1,9484.9,0.0,00:46:59.3,00:02:18.5,3.61,00:00:00.0,0.00,21,909,10.31,0.00,---,216,-65,5,44,17,313,604,610,-9,30.2665,-97.7579
1,9495.1,0.0,00:47:02.1,00:02:17.7,3.63,00:00:00.0,0.00,21,910,10.29,0.00,---,219,-64,7,46,14,319,632,607,-8,30.2666,-97.758
1,9505.4,0.0,00:47:04.9,00:02:18.1,3.62,00:00:00.0,0.00,21,911,10.26,0.00,---,197,-66,6,44,17,289,568,595,-7,30.2666,-97.7581
1,9516.2,0.0,00:47:07.9,00:02:18.8,3.60,00:00:00.0,0.00,20,912,10.75,0.00,---,187,-64,6,44,16,287,547,557,-7,30.2667,-97.7582
1,9528.3,0.0,00:47:11.3,00:02:20.4,3.56,00:00:00.0,0.00,17,913,12.11,0.00,---,171,-62,5,43,15,310,603,626,-8,30.2667,-97.7583
1,9538.8,0.0,00:47:14.3,00:02:22.4,3.51,00:00:00.0,0.00,21,914,10.53,0.00,---,209,-64,5,44,16,314,600,616,-6,30.2668,-97.7584
1,9549.6,0.0,00:47:17.3,00:02:21.6,3.53,00:00:00.0,0.00,20,915,10.77,0.00,---,197,-65,7,44,16,286,578,593,-6,30.2668,-97.7585
1,9560.3,0.0,00:47:20.3,00:02:20.0,3.57,00:00:00.0,0.00,20,916,10.77,0.00,---,194,-65,5,45,16,299,586,581,-6,30.2669,-97.7586
1,9570.9,0.0,00:47:23.3,00:02:20.8,3.55,00:00:00.0,0.00,20,917,10.58,0.00,---,186,-64,7,45,16,279,557,543,-3,30.2669,-97.7587
1,9581.5,0.0,00:47:26.3,00:02:22.8,3.50,00:00:00.0,0.00,20,918,10.55,0.00,---,206,-63,5,43,16,313,625,686,-8,30.2669,-97.7588
1,9592.6,0.0,00:47:29.5,00:02:24.0,3.47,00:00:00.0,0.00,18,919,11.13,0.00,---,196,-62,5,45,12,325,649,673,-6,30.267,-97.7589
1,9602.9,0.0,00:47:32.5,00:02:24.0,3.47,00:00:00.0,0.00,21,920,10.31,0.00,---,223,-63,4,45,15,314,633,654,-14,30.267,-97.759
1,9612.9,0.0,00:47:35.3,00:02:22.4,3.51,00:00:00.0,0.00,20,921,9.98,0.00,---,206,-66,11,45,15,284,608,645,-5,30.2671,-97.7591
1,9623.0,0.0,00:47:38.1,00:02:21.2,3.54,00:00:00.0,0.00,22,922,10.06,0.00,---,219,-64,4,43,12,285,642,600,-9,30.2671,-97.7591
1,9633.7,0.0,00:47:41.1,00:02:20.4,3.56,00:00:00.0,0.00,20,923,10.72,0.00,---,220,-65,6,45,16,321,617,615,-11,30.2672,-97.7592
1,9643.8,0.0,00:47:43.9,00:02:19.6,3.58,00:00:00.0,0.00,20,924,10.08,0.00,---,183,-65,5,44,14,269,546,536,-8,30.2672,-97.7593
1,9655.5,0.0,00:47:47.3,00:02:21.6,3.53,00:00:00.0,0.00,18,925,11.76,0.00,---,197,-64,5,43,14,333,645,635,-5,30.2672,-97.7595
1,9666.3,0.0,00:47:50.3,00:02:22.0,3.52,00:00:00.0,0.00,20,926,10.79,0.00,---,206,-64,6,44,17,308,610,624,-11,30.2673,-97.7596
1,9676.6,0.0,00:47:53.1,00:02:19.2,3.59,00:00:00.0,0.00,21,927,10.26,0.00,---,202,-67,6,43,14,264,595,548,-5,30.2673,-97.7596
1,9686.8,0.0,00:47:55.9,00:02:17.3,3.64,00:00:00.0,0.00,21,928,10.25,0.00,---,234,-66,5,44,15,314,653,667,-11,30.2674,-97.7597
1,9697.1,0.0,00:47:58.7,00:02:17.3,3.64,00:00:00.0,0.00,21,929,10.29,0.00,---,169,-66,12,45,18,221,497,513,-8,30.2674,-97.7598
1,9708.1,0.0,00:48:01.9,00:02:18.8,3.60,00:00:00.0,0.00,20,930,11.02,0.00,---,192,-65,5,44,17,279,551,548,-9,30.2675,-97.7599
1,9717.9,0.0,00:48:04.7,00:02:22.4,3.51,00:00:00.0,0.00,20,931,9.82,0.00,---,205,-64,4,44,16,317,615,649,-5,30.2675,-97.76
1,9728.8,0.0,00:48:07.9,00:02:25.3,3.44,00:00:00.0,0.00,20,932,10.86,0.00,---,185,-63,7,45,16,289,563,567,-7,30.2676,-97.7601
1,9740.1,0.0,00:48:11.3,00:02:27.4,3.39,00:00:00.0,0.00,17,933,11.35,0.00,---,170,-63,5,44,15,309,600,606,-10,30.2676,-97.7602
1,9750.2,0.0,00:48:14.3,00:02:29.7,3.34,00:00:00.0,0.00,20,934,10.08,0.00,---,192,-64,6,44,15,288,572,586,-4,30.2676,-97.7603
1,9760.9,0.0,00:48:17.5,00:02:29.7,3.34,00:00:00.0,0.00,20,935,10.63,0.00,---,190,-65,7,44,16,290,590,632,-3,30.2677,-97.7604
1,9770.5,0.0,00:48:20.3,00:02:28.8,3.36,00:00:00.0,0.00,20,936,9.61,0.00,---,209,-67,11,44,15,284,640,665,-4,30.2677,-97.7605
1,9782.1,0.0,00:48:23.7,00:02:27.0,3.40,00:00:00.0,0.00,18,937,11.64,0.00,---,205,-65,5,45,14,347,680,692,-6,30.2678,-97.7606
1,9792.5,0.0,00:48:26.7,00:02:24.9,3.45,00:00:00.0,0.00,20,938,10.37,0.00,---,212,-65,6,44,14,307,615,632,-7,30.2678,-97.7607
1,9802.3,0.0,00:48:29.5,00:02:23.6,3.48,00:00:00.0,0.00,21,939,9.85,0.00,---,220,-66,6,43,14,323,636,631,-5,30.2679,-97.7608
1,9812.8,0.0,00:48:32.5,00:02:22.8,3.50,00:00:00.0,0.00,20,940,10.47,0.00,---,212,-65,5,44,14,307,639,643,-8,30.2679,-97.7609
1,9823.3,0.0,00:48:35.5,00:02:23.6,3.48,00:00:00.0,0.00,20,941,10.47,0.00,---,199,-64,5,44,15,291,583,598,-5,30.268,-97.761
1,9833.9,0.0,00:48:38.5,00:02:23.2,3.49,00:00:00.0,0.00,20,942,10.59,0.00,---,205,-65,6,44,15,304,617,629,-10,30.268,-97.7611
1,9844.5,0.0,00:48:41.5,00:02:22.4,3.51,00:00:00.0,0.00,20,943,10.60,0.00,---,176,-63,9,43,15,248,537,546,-17,30.268,-97.7612
1,9855.4,0.0,00:48:44.7,00:02:23.2,3.49,00:00:00.0,0.00,18,944,10.96,0.00,---,159,-62,10,45,17,251,505,524,-8,30.2681,-97.7613
1,9865.6,0.0,00:48:47.7,00:02:26.6,3.41,00:00:00.0,0.00,20,945,10.17,0.00,---,218,-65,6,43,13,318,634,635,-3,30.2681,-97.7614
1,9876.0,0.0,00:48:50.7,00:02:26.1,3.42,00:00:00.0,0.00,20,946,10.38,0.00,---,192,-63,8,44,15,288,562,593,-10,30.2681,-97.7615
1,9885.9,0.0,00:48:53.5,00:02:23.2,3.49,00:00:00.0,0.00,20,947,9.94,0.00,---,196,-64,5,45,17,303,588,629,-9,30.2682,-97.7616
1,9896.3,0.0,00:48:56.5,00:02:22.8,3.50,00:00:00.0,0.00,20,948,10.42,0.00,---,184,-64,7,43,19,269,545,586,-10,30.2682,-97.7617
1,9906.7,0.0,00:48:59.5,00:02:23.2,3.49,00:00:00.0,0.00,20,949,10.41,0.00,---,204,-64,7,45,15,295,599,613,-6,30.2683,-97.7618
1,9917.1,0.0,00:49:02.5,00:02:23.2,3.49,00:00:00.0,0.00,20,950,10.41,0.00,---,212,-64,7,45,15,311,623,637,-12,30.2683,-97.7619
1,9926.9,0.0,00:49:05.3,00:02:24.5,3.46,00:00:00.0,0.00,20,951,9.71,0.00,---,218,-65,5,43,15,335,646,672,-7,30.2683,-97.762
1,9938.0,0.0,00:49:08.5,00:02:24.9,3.45,00:00:00.0,0.00,18,952,11.14,0.00,---,206,-65,4,44,15,345,666,673,-5,30.2684,-97.7621
1,9948.3,0.0,00:49:11.5,00:02:25.3,3.44,00:00:00.0,0.00,21,953,10.27,0.00,---,228,-64,5,45,15,329,653,625,-12,30.2684,-97.7622
1,9958.1,0.0,00:49:14.3,00:02:25.3,3.44,00:00:00.0,0.00,20,954,9.81,0.00,---,214,-63,6,44,15,313,619,656,-7,30.2685,-97.7623
1,9968.4,0.0,00:49:17.3,00:02:24.9,3.45,00:00:00.0,0.00,20,955,10.31,0.00,---,208,-65,8,43,15,314,630,659,-7,30.2685,-97.7624
1,9978.6,0.0,00:49:20.3,00:02:25.3,3.44,00:00:00.0,0.00,20,956,10.26,0.00,---,240,-65,4,45,14,359,719,726,-7,30.2685,-97.7625
1,9989.0,0.0,00:49:23.3,00:02:25.3,3.44,00:00:00.0,0.00,20,957,10.36,0.00,---,235,-64,5,45,13,347,678,690,-9,30.2686,-97.7626
1,9999.5,0.0,00:49:26.3,00:02:25.7,3.43,00:00:00.0,0.00,19,958,10.45,0.00,---,201,-62,4,44,14,342,643,656,-7,30.2686,-97.7627
1,10009.6,0.0,00:49:29.3,00:02:27.0,3.40,00:00:00.0,0.00,21,959,10.12,0.00,---,220,-64,5,45,18,333,636,671,-11,30.2686,-97.7628
1,10019.9,0.0,00:49:32.3,00:02:26.6,3.41,00:00:00.0,0.00,20,960,10.32,0.00,---,215,-65,7,45,17,312,631,652,-6,30.2687,-97.7629
1,10029.7,0.0,00:49:35.1,00:02:25.7,3.43,00:00:00.0,0.00,20,961,9.79,0.00,---,196,-64,7,43,14,287,579,598,-7,30.2687,-97.763
1,10040.0,0.0,00:49:38.1,00:02:25.7,3.43,00:00:00.0,0.00,20,962,10.28,0.00,---,212,-65,6,45,16,311,627,636,-7,30.2687,-97.7631
1,10049.8,0.0,00:49:40.9,00:02:25.3,3.44,00:00:00.0,0.00,20,963,9.79,0.00,---,180,-62,6,44,16,255,530,529,-8,30.2688,-97.7632
1,10060.3,0.0,00:49:44.1,00:02:27.0,3.40,00:00:00.0,0.00,18,964,10.58,0.00,---,184,-63,5,44,16,305,590,633,-10,30.2688,-97.7633
1,10070.5,0.0,00:49:47.1,00:02:28.3,3.37,00:00:00.0,0.00,21,965,10.11,0.00,---,225,-65,5,46,16,327,641,648,-12,30.2688,-97.7634
1,10080.5,0.0,00:49:49.9,00:02:24.9,3.45,00:00:00.0,0.00,20,966,10.01,0.00,---,195,-65,7,42,17,286,585,638,-7,30.2689,-97.7635
1,10091.0,0.0,00:49:52.9,00:02:21.6,3.53,00:00:00.0,0.00,21,967,10.52,0.00,---,222,-64,5,44,16,317,619,631,-13,30.2689,-97.7636
1,10100.8,0.0,00:49:55.7,00:02:20.8,3.55,00:00:00.0,0.00,22,968,9.83,0.00,---,199,-66,6,42,17,281,577,587,-11,30.2689,-97.7636
1,10110.7,0.0,00:49:58.6,00:02:21.2,3.54,00:00:00.0,0.00,20,969,9.86,0.00,---,200,-64,6,41,15,296,592,636,-6,30.269,-97.7637
1,10120.5,0.0,00:50:01.5,00:02:21.2,3.54,00:00:00.0,0.00,22,970,9.78,0.00,---,230,-63,6,45,14,312,632,643,-10,30.269,-97.7638
1,10130.4,0.0,00:50:04.4,00:02:19.2,3.59,00:00:00.0,0.00,21,971,9.95,0.00,---,222,-67,7,43,14,321,635,636,-5,30.269,-97.7639
1,10141.0,0.0,00:50:07.4,00:02:18.5,3.61,00:00:00.0,0.00,21,972,10.63,0.00,---,226,-65,5,44,14,326,653,674,-4,30.2691,-97.764
1,10151.5,0.0,00:50:10.4,00:02:19.6,3.58,00:00:00.0,0.00,20,973,10.43,0.00,---,227,-64,4,43,15,320,674,703,-9,30.2691,-97.7641
1,10162.0,0.0,00:50:13.4,00:02:21.6,3.53,00:00:00.0,0.00,20,974,10.57,0.00,---,241,-65,5,44,14,349,706,703,-10,30.2691,-97.7642
1,10172.0,0.0,00:50:15.9,00:02:22.4,3.51,00:00:00.0,0.00,22,975,9.92,0.00,---,236,-67,12,43,14,302,664,665,-3,30.2692,-97.7643
1,10182.0,0.0,00:50:18.7,00:02:22.4,3.51,00:00:00.0,0.00,22,976,10.00,0.00,---,264,-66,6,44,15,372,725,725,-9,30.2692,-97.7644
1,10191.8,0.0,00:50:21.5,00:02:24.0,3.47,00:00:00.0,0.00,21,977,9.83,0.00,---,241,-65,6,45,15,337,687,716,-7,30.2692,-97.7645
1,10201.6,0.0,00:50:24.3,00:02:26.1,3.42,00:00:00.0,0.00,21,978,9.81,0.00,---,227,-65,5,44,12,323,658,670,-7,30.2693,-97.7646
1,10211.2,0.0,00:50:27.1,00:02:27.4,3.39,00:00:00.0,0.00,20,979,9.64,0.00,---,140,-63,5,40,18,230,413,437,-10,30.2693,-97.7647
1,10221.0,0.0,00:50:30.1,00:02:28.8,3.36,00:00:00.0,0.00,22,980,9.79,0.00,---,146,-64,8,40,18,217,413,459,-14,30.2693,-97.7648
1,10230.4,0.0,00:50:32.9,00:02:29.2,3.35,00:00:00.0,0.00,21,981,9.34,0.00,---,189,-62,8,41,14,263,530,616,-3,30.2694,-97.7649
1,10240.5,0.0,00:50:35.9,00:02:28.8,3.36,00:00:00.0,0.00,20,982,10.15,0.00,---,144,-61,7,42,15,224,456,496,-14,30.2694,-97.765
1,10250.0,0.0,00:50:38.7,00:02:28.3,3.37,00:00:00.0,0.00,22,983,9.47,0.00,---,221,-63,4,43,14,305,587,618,-4,30.2694,-97.7651
1,10259.5,0.0,00:50:41.5,00:02:27.0,3.40,00:00:00.0,0.00,21,984,9.48,0.00,---,213,-65,5,42,15,317,598,602,-6,30.2695,-97.7652
1,10270.2,0.0,00:50:44.7,00:02:26.1,3.42,00:00:00.0,0.00,19,985,10.77,0.00,---,155,-61,7,43,18,255,510,563,-9,30.2696,-97.7652
1,10279.5,0.0,00:50:47.5,00:02:28.8,3.36,00:00:00.0,0.00,22,986,9.28,0.00,---,221,-62,6,44,13,306,597,595,-4,30.2696,-97.7653
1,10289.1,0.0,00:50:50.3,00:02:29.7,3.34,00:00:00.0,0.00,21,987,9.56,0.00,---,178,-62,8,41,16,261,496,588,-7,30.2697,-97.7654
1,10299.8,0.0,00:50:53.5,00:02:28.3,3.37,00:00:00.0,0.00,20,988,10.69,0.00,---,222,-64,4,43,11,365,705,717,-7,30.2697,-97.7655
1,10310.0,0.0,00:50:56.5,00:02:27.9,3.38,00:00:00.0,0.00,20,989,10.28,0.00,---,222,-66,6,45,15,326,652,689,-6,30.2698,-97.7656
1,10319.7,0.0,00:50:59.3,00:02:26.6,3.41,00:00:00.0,0.00,20,990,9.69,0.00,---,234,-67,5,43,14,346,685,681,-7,30.2698,-97.7657
1,10330.4,0.0,00:51:02.3,00:02:24.0,3.47,00:00:00.0,0.00,21,991,10.64,0.00,---,238,-65,4,44,15,345,678,692,-6,30.2699,-97.7658
1,10340.6,0.0,00:51:05.1,00:02:20.4,3.56,00:00:00.0,0.00,20,992,10.22,0.00,---,221,-66,5,42,15,309,652,669,-13,30.2699,-97.7659
1,10351.9,0.0,00:51:08.3,00:02:20.0,3.57,00:00:00.0,0.00,19,993,11.34,0.00,---,181,-61,6,42,14,285,569,600,-8,30.27,-97.766
1,10361.7,0.0,00:51:11.1,00:02:23.2,3.49,00:00:00.0,0.00,21,994,9.77,0.00,---,226,-65,6,43,12,321,642,710,-6,30.27,-97.766
1,10371.9,0.0,00:51:14.1,00:02:25.3,3.44,00:00:00.0,0.00,20,995,10.18,0.00,---,154,-65,7,41,17,237,465,510,-16,30.27,-97.7661
1,10382.8,0.0,00:51:17.3,00:02:27.4,3.39,00:00:00.0,0.00,18,996,10.87,0.00,---,188,-63,5,43,17,294,604,634,-8,30.2701,-97.7662
1,10392.5,0.0,00:51:20.1,00:02:27.0,3.40,00:00:00.0,0.00,21,997,9.79,0.00,---,207,-65,5,43,17,306,596,622,-11,30.2701,-97.7663
1,10403.0,0.0,00:51:23.1,00:02:24.0,3.47,00:00:00.0,0.00,20,998,10.51,0.00,---,205,-65,5,45,18,290,612,642,-9,30.2702,-97.7664
1,10413.8,0.0,00:51:26.1,00:02:20.8,3.55,00:00:00.0,0.00,20,999,10.75,0.00,---,186,-64,7,42,17,277,536,598,-11,30.2702,-97.7665
1,10424.6,0.0,00:51:29.1,00:02:18.8,3.60,00:00:00.0,0.00,20,1000,10.77,0.00,---,206,-64,6,43,15,296,616,666,-9,30.2703,-97.7666
1,10436.0,0.0,00:51:32.3,00:02:20.0,3.57,00:00:00.0,0.00,18,1001,11.45,0.00,---,205,-61,5,45,16,343,658,705,-7,30.2703,-97.7667
1,10446.1,0.0,00:51:35.1,00:02:20.8,3.55,00:00:00.0,0.00,22,1002,10.12,0.00,---,234,-66,8,44,12,304,684,695,-5,30.2704,-97.7668
1,10457.1,0.0,00:51:38.1,00:02:18.8,3.60,00:00:00.0,0.00,20,1003,10.96,0.00,---,230,-66,4,45,16,314,679,702,-7,30.2704,-97.7669
1,10467.5,0.0,00:51:40.9,00:02:16.2,3.67,00:00:00.0,0.00,21,1004,10.43,0.00,---,225,-66,6,44,16,311,623,635,-8,30.2705,-97.767
1,10479.2,0.0,00:51:44.1,00:02:15.8,3.68,00:00:00.0,0.00,19,1005,11.66,0.00,---,170,-61,6,45,19,268,540,590,-3,30.2705,-97.7671
1,10488.6,0.0,00:51:46.7,00:02:18.1,3.62,00:00:00.0,0.00,22,1006,9.42,0.00,---,223,-63,5,44,16,303,609,649,-9,30.2706,-97.7672
1,10498.3,0.0,00:51:49.5,00:02:17.3,3.64,00:00:00.0,0.00,21,1007,9.70,0.00,---,216,-63,5,44,15,314,607,619,-5,30.2706,-97.7673
1,10509.8,0.0,00:51:52.6,00:02:14.7,3.71,00:00:00.0,0.00,20,1008,11.49,0.00,---,173,-64,8,42,15,253,520,568,-10,30.2707,-97.7674
1,10520.5,0.0,00:51:55.6,00:02:16.2,3.67,00:00:00.0,0.00,20,1009,10.71,0.00,---,182,-62,5,44,17,280,569,582,-2,30.2707,-97.7675
1,10530.0,0.0,00:51:58.4,00:02:18.5,3.61,00:00:00.0,0.00,21,1010,9.51,0.00,---,216,-64,5,44,13,280,615,620,-13,30.2708,-97.7675
1,10540.9,0.0,00:52:01.4,00:02:16.6,3.66,00:00:00.0,0.00,20,1011,10.86,0.00,---,192,-63,8,45,15,276,539,555,-7,30.2708,-97.7676
1,10551.7,0.0,00:52:04.4,00:02:14.4,3.72,00:00:00.0,0.00,20,1012,10.86,0.00,---,185,-64,6,43,15,249,567,603,-9,30.2709,-97.7677
1,10562.6,0.0,00:52:07.4,00:02:15.8,3.68,00:00:00.0,0.00,20,1013,10.90,0.00,---,130,-64,7,41,15,212,399,408,-8,30.2709,-97.7678
1,10573.2,0.0,00:52:10.4,00:02:18.1,3.62,00:00:00.0,0.00,21,1014,10.55,0.00,---,207,-65,4,43,16,310,590,595,-13,30.271,-97.7679
1,10584.0,0.0,00:52:13.4,00:02:17.7,3.63,00:00:00.0,0.00,20,1015,10.77,0.00,---,226,-67,5,43,16,317,644,640,-7,30.271,-97.768
1,10594.9,0.0,00:52:16.4,00:02:15.8,3.68,00:00:00.0,0.00,21,1016,10.97,0.00,---,182,-67,4,41,16,275,531,518,-14,30.2711,-97.7681
