Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,4(2x5:00/2:00),,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/12/17 03:57pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1470.9,0.0,00:04:57.9,00:01:42.2,4.89,00:00:00.0,0.00,28,140,9.95,0.00,172,---,---,---,---,---,---,---,---,---,30.2739,-97.7723
2,6.8,0.0,00:00:01.7,00:01:53.8,4.39,00:00:00.0,0.00,25,1,6.84,0.00,126,---,---,---,---,---,---,---,---,---,30.2749,-97.773
2,16.5,0.0,00:00:04.1,00:01:55.4,4.33,00:00:00.0,0.00,24,2,9.64,0.00,129,---,---,---,---,---,---,---,---,---,30.275,-97.773
2,27.2,0.0,00:00:06.4,00:01:57.9,4.24,00:00:00.0,0.00,25,3,10.68,0.00,132,---,---,---,---,---,---,---,---,---,30.275,-97.7731
2,37.4,0.0,00:00:08.9,00:02:00.4,4.15,00:00:00.0,0.00,24,4,10.25,0.00,134,---,---,---,---,---,---,---,---,---,30.2751,-97.7732
2,47.8,0.0,00:00:11.2,00:02:00.4,4.15,00:00:00.0,0.00,25,5,10.35,0.00,136,---,---,---,---,---,---,---,---,---,30.2751,-97.7733
2,58.6,0.0,00:00:13.9,00:01:58.4,4.22,00:00:00.0,0.00,25,6,10.86,0.00,138,---,---,---,---,---,---,---,---,---,30.2752,-97.7734
2,67.6,0.0,00:00:16.1,00:01:58.7,4.21,00:00:00.0,0.00,24,7,9.02,0.00,139,---,---,---,---,---,---,---,---,---,30.2753,-97.7734
2,79.2,0.0,00:00:18.6,00:01:56.8,4.28,00:00:00.0,0.00,24,8,11.59,0.00,146,---,---,---,---,---,---,---,---,---,30.2753,-97.7735
2,89.7,0.0,00:00:21.1,00:01:57.0,4.27,00:00:00.0,0.00,24,9,10.46,0.00,147,---,---,---,---,---,---,---,---,---,30.2754,-97.7736
2,100.7,0.0,00:00:23.6,00:01:58.7,4.21,00:00:00.0,0.00,24,10,10.98,0.00,151,---,---,---,---,---,---,---,---,---,30.2755,-97.7737
2,110.8,0.0,00:00:26.1,00:01:58.7,4.21,00:00:00.0,0.00,24,11,10.17,0.00,152,---,---,---,---,---,---,---,---,---,30.2755,-97.7738
2,121.8,0.0,00:00:28.7,00:01:59.3,4.19,00:00:00.0,0.00,24,12,10.96,0.00,154,---,---,---,---,---,---,---,---,---,30.2756,-97.7739
2,131.2,0.0,00:00:31.1,00:01:59.3,4.19,00:00:00.0,0.00,24,13,9.38,0.00,155,---,---,---,---,---,---,---,---,---,30.2756,-97.7739
2,142.6,0.0,00:00:33.7,00:01:59.3,4.19,00:00:00.0,0.00,24,14,11.37,0.00,157,---,---,---,---,---,---,---,---,---,30.2757,-97.774
2,152.7,0.0,00:00:36.1,00:02:01.6,4.11,00:00:00.0,0.00,24,15,10.11,0.00,158,---,---,---,---,---,---,---,---,---,30.2758,-97.7741
2,162.9,0.0,00:00:38.5,00:02:01.6,4.11,00:00:00.0,0.00,24,16,10.28,0.00,160,---,---,---,---,---,---,---,---,---,30.2758,-97.7742
2,173.8,0.0,00:00:41.1,00:01:59.3,4.19,00:00:00.0,0.00,24,17,10.91,0.00,161,---,---,---,---,---,---,---,---,---,30.2759,-97.7743
2,184.4,0.0,00:00:43.4,00:01:58.7,4.21,00:00:00.0,0.00,23,18,10.51,0.00,163,---,---,---,---,---,---,---,---,---,30.276,-97.7743
2,194.6,0.0,00:00:46.1,00:01:58.4,4.22,00:00:00.0,0.00,24,19,10.24,0.00,167,---,---,---,---,---,---,---,---,---,30.276,-97.7744
2,205.4,0.0,00:00:48.5,00:01:57.9,4.24,00:00:00.0,0.00,24,20,10.82,0.00,167,---,---,---,---,---,---,---,---,---,30.2761,-97.7745
2,216.2,0.0,00:00:51.1,00:02:00.1,4.16,00:00:00.0,0.00,24,21,10.75,0.00,167,---,---,---,---,---,---,---,---,---,30.2761,-97.7746
2,226.3,0.0,00:00:53.4,00:02:01.9,4.10,00:00:00.0,0.00,24,22,10.14,0.00,168,---,---,---,---,---,---,---,---,---,30.2762,-97.7747
2,236.8,0.0,00:00:56.1,00:02:01.0,4.13,00:00:00.0,0.00,24,23,10.54,0.00,169,---,---,---,---,---,---,---,---,---,30.2763,-97.7748
2,246.8,0.0,00:00:58.5,00:02:01.6,4.11,00:00:00.0,0.00,24,24,10.00,0.00,169,---,---,---,---,---,---,---,---,---,30.2763,-97.7748
2,256.9,0.0,00:01:01.1,00:02:01.6,4.11,00:00:00.0,0.00,24,25,10.04,0.00,167,---,---,---,---,---,---,---,---,---,30.2764,-97.7749
2,267.6,0.0,00:01:03.5,00:02:00.7,4.14,00:00:00.0,0.00,24,26,10.72,0.00,167,---,---,---,---,---,---,---,---,---,30.2764,-97.775
2,278.3,0.0,00:01:06.1,00:02:02.2,4.09,00:00:00.0,0.00,24,27,10.73,0.00,167,---,---,---,---,---,---,---,---,---,30.2765,-97.7751
2,288.6,0.0,00:01:08.5,00:02:01.6,4.11,00:00:00.0,0.00,24,28,10.23,0.00,167,---,---,---,---,---,---,---,---,---,30.2766,-97.7752
2,298.9,0.0,00:01:10.9,00:01:59.6,4.18,00:00:00.0,0.00,24,29,10.36,0.00,167,---,---,---,---,---,---,---,---,---,30.2766,-97.7752
2,309.3,0.0,00:01:13.3,00:01:59.0,4.20,00:00:00.0,0.00,24,30,10.37,0.00,167,---,---,---,---,---,---,---,---,---,30.2767,-97.7753
2,320.3,0.0,00:01:16.1,00:01:57.9,4.24,00:00:00.0,0.00,24,31,11.00,0.00,167,---,---,---,---,---,---,---,---,---,30.2768,-97.7754
2,331.1,0.0,00:01:18.5,00:01:58.2,4.23,00:00:00.0,0.00,24,32,10.82,0.00,168,---,---,---,---,---,---,---,---,---,30.2768,-97.7755
2,341.3,0.0,00:01:20.9,00:02:01.0,4.13,00:00:00.0,0.00,24,33,10.20,0.00,167,---,---,---,---,---,---,---,---,---,30.2769,-97.7756
2,352.2,0.0,00:01:23.5,00:02:01.0,4.13,00:00:00.0,0.00,24,34,10.85,0.00,168,---,---,---,---,---,---,---,---,---,30.2769,-97.7757
2,362.6,0.0,00:01:25.9,00:01:59.0,4.20,00:00:00.0,0.00,24,35,10.44,0.00,168,---,---,---,---,---,---,---,---,---,30.277,-97.7757
2,373.1,0.0,00:01:28.3,00:01:57.6,4.25,00:00:00.0,0.00,24,36,10.46,0.00,168,---,---,---,---,---,---,---,---,---,30.2771,-97.7758
2,384.3,0.0,00:01:31.1,00:01:55.2,4.34,00:00:00.0,0.00,24,37,11.19,0.00,168,---,---,---,---,---,---,---,---,---,30.2771,-97.7759
2,394.8,0.0,00:01:33.3,00:01:55.4,4.33,00:00:00.0,0.00,24,38,10.53,0.00,168,---,---,---,---,---,---,---,---,---,30.2772,-97.776
2,405.9,0.0,00:01:35.9,00:01:57.6,4.25,00:00:00.0,0.00,24,39,11.10,0.00,168,---,---,---,---,---,---,---,---,---,30.2773,-97.7761
2,415.7,0.0,00:01:38.1,00:01:57.0,4.27,00:00:00.0,0.00,25,40,9.79,0.00,168,---,---,---,---,---,---,---,---,---,30.2773,-97.7761
2,426.8,0.0,00:01:40.7,00:01:55.7,4.32,00:00:00.0,0.00,24,41,11.15,0.00,169,---,---,---,---,---,---,---,---,---,30.2774,-97.7762
2,436.7,0.0,00:01:43.1,00:01:55.7,4.32,00:00:00.0,0.00,24,42,9.83,0.00,169,---,---,---,---,---,---,---,---,---,30.2775,-97.7763
2,448.2,0.0,00:01:45.7,00:01:55.4,4.33,00:00:00.0,0.00,24,43,11.58,0.00,168,---,---,---,---,---,---,---,---,---,30.2775,-97.7764
2,458.6,0.0,00:01:48.1,00:01:57.3,4.26,00:00:00.0,0.00,25,44,10.40,0.00,166,---,---,---,---,---,---,---,---,---,30.2776,-97.7765
2,468.6,0.0,00:01:50.3,00:01:57.9,4.24,00:00:00.0,0.00,25,45,9.95,0.00,166,---,---,---,---,---,---,---,---,---,30.2777,-97.7765
2,479.8,0.0,00:01:52.9,00:01:54.6,4.36,00:00:00.0,0.00,24,46,11.24,0.00,167,---,---,---,---,---,---,---,---,---,30.2777,-97.7766
2,489.8,0.0,00:01:55.2,00:01:54.4,4.37,00:00:00.0,0.00,25,47,9.92,0.00,169,---,---,---,---,---,---,---,---,---,30.2778,-97.7767
2,501.1,0.0,00:01:57.7,00:01:52.8,4.43,00:00:00.0,0.00,25,48,11.37,0.00,169,---,---,---,---,---,---,---,---,---,30.2779,-97.7768
2,511.8,0.0,00:02:00.1,00:01:53.3,4.41,00:00:00.0,0.00,24,49,10.66,0.00,169,---,---,---,---,---,---,---,---,---,30.2779,-97.7769
2,522.1,0.0,00:02:02.5,00:01:56.0,4.31,00:00:00.0,0.00,25,50,10.33,0.00,170,---,---,---,---,---,---,---,---,---,30.278,-97.777
2,532.5,0.0,00:02:04.9,00:01:57.0,4.27,00:00:00.0,0.00,24,51,10.36,0.00,170,---,---,---,---,---,---,---,---,---,30.2781,-97.777
2,543.0,0.0,00:02:07.3,00:01:57.3,4.26,00:00:00.0,0.00,25,52,10.57,0.00,170,---,---,---,---,---,---,---,---,---,30.2781,-97.7771
2,554.1,0.0,00:02:10.1,00:01:55.4,4.33,00:00:00.0,0.00,24,53,11.03,0.00,170,---,---,---,---,---,---,---,---,---,30.2782,-97.7772
2,564.6,0.0,00:02:12.3,00:01:55.4,4.33,00:00:00.0,0.00,24,54,10.49,0.00,170,---,---,---,---,---,---,---,---,---,30.2783,-97.7773
2,575.1,0.0,00:02:14.7,00:01:56.8,4.28,00:00:00.0,0.00,24,55,10.52,0.00,170,---,---,---,---,---,---,---,---,---,30.2783,-97.7773
2,585.6,0.0,00:02:17.1,00:01:56.2,4.30,00:00:00.0,0.00,25,56,10.48,0.00,170,---,---,---,---,---,---,---,---,---,30.2784,-97.7774
2,596.8,0.0,00:02:19.7,00:01:55.2,4.34,00:00:00.0,0.00,24,57,11.22,0.00,170,---,---,---,---,---,---,---,---,---,30.2785,-97.7775
2,606.7,0.0,00:02:22.1,00:01:54.9,4.35,00:00:00.0,0.00,24,58,9.93,0.00,170,---,---,---,---,---,---,---,---,---,30.2785,-97.7776
2,618.4,0.0,00:02:24.7,00:01:54.9,4.35,00:00:00.0,0.00,24,59,11.67,0.00,170,---,---,---,---,---,---,---,---,---,30.2786,-97.7777
2,629.5,0.0,00:02:27.3,00:01:56.8,4.28,00:00:00.0,0.00,24,60,11.08,0.00,171,---,---,---,---,---,---,---,---,---,30.2787,-97.7778
2,639.9,0.0,00:02:29.7,00:01:59.0,4.20,00:00:00.0,0.00,24,61,10.40,0.00,171,---,---,---,---,---,---,---,---,---,30.2787,-97.7778
2,650.3,0.0,00:02:32.1,00:01:57.6,4.25,00:00:00.0,0.00,24,62,10.48,0.00,171,---,---,---,---,---,---,---,---,---,30.2788,-97.7779
2,661.5,0.0,00:02:34.7,00:01:56.5,4.29,00:00:00.0,0.00,24,63,11.13,0.00,171,---,---,---,---,---,---,---,---,---,30.2789,-97.778
2,672.0,0.0,00:02:37.2,00:01:56.2,4.30,00:00:00.0,0.00,24,64,10.51,0.00,171,---,---,---,---,---,---,---,---,---,30.2789,-97.7781
2,683.1,0.0,00:02:39.7,00:01:55.2,4.34,00:00:00.0,0.00,24,65,11.13,0.00,171,---,---,---,---,---,---,---,---,---,30.279,-97.7782
2,694.0,0.0,00:02:42.3,00:01:56.8,4.28,00:00:00.0,0.00,24,66,10.86,0.00,170,---,---,---,---,---,---,---,---,---,30.2791,-97.7782
2,704.7,0.0,00:02:44.9,00:02:00.1,4.16,00:00:00.0,0.00,24,67,10.75,0.00,171,---,---,---,---,---,---,---,---,---,30.2791,-97.7783
2,715.1,0.0,00:02:47.3,00:01:59.6,4.18,00:00:00.0,0.00,24,68,10.34,0.00,171,---,---,---,---,---,---,---,---,---,30.2792,-97.7784
2,725.9,0.0,00:02:49.9,00:01:58.2,4.23,00:00:00.0,0.00,24,69,10.80,0.00,172,---,---,---,---,---,---,---,---,---,30.2792,-97.7785
2,736.2,0.0,00:02:52.3,00:01:58.7,4.21,00:00:00.0,0.00,24,70,10.36,0.00,172,---,---,---,---,---,---,---,---,---,30.2793,-97.7786
2,747.2,0.0,00:02:55.1,00:01:58.4,4.22,00:00:00.0,0.00,24,71,10.94,0.00,172,---,---,---,---,---,---,---,---,---,30.2794,-97.7787
2,758.0,0.0,00:02:57.5,00:01:57.9,4.24,00:00:00.0,0.00,24,72,10.79,0.00,171,---,---,---,---,---,---,---,---,---,30.2794,-97.7787
2,768.2,0.0,00:02:59.9,00:02:00.4,4.15,00:00:00.0,0.00,24,73,10.29,0.00,175,---,---,---,---,---,---,---,---,---,30.2795,-97.7788
2,779.1,0.0,00:03:02.5,00:02:00.7,4.14,00:00:00.0,0.00,24,74,10.84,0.00,175,---,---,---,---,---,---,---,---,---,30.2796,-97.7789
2,789.4,0.0,00:03:04.9,00:01:59.6,4.18,00:00:00.0,0.00,24,75,10.30,0.00,175,---,---,---,---,---,---,---,---,---,30.2796,-97.779
2,800.3,0.0,00:03:07.5,00:01:59.3,4.19,00:00:00.0,0.00,24,76,10.89,0.00,175,---,---,---,---,---,---,---,---,---,30.2797,-97.7791
2,810.5,0.0,00:03:10.1,00:01:58.7,4.21,00:00:00.0,0.00,24,77,10.25,0.00,172,---,---,---,---,---,---,---,---,---,30.2797,-97.7792
2,821.5,0.0,00:03:12.5,00:01:58.4,4.22,00:00:00.0,0.00,24,78,10.97,0.00,172,---,---,---,---,---,---,---,---,---,30.2798,-97.7792
2,831.6,0.0,00:03:14.9,00:02:00.7,4.14,00:00:00.0,0.00,24,79,10.16,0.00,174,---,---,---,---,---,---,---,---,---,30.2799,-97.7793
2,842.3,0.0,00:03:17.5,00:02:01.6,4.11,00:00:00.0,0.00,24,80,10.66,0.00,173,---,---,---,---,---,---,---,---,---,30.2799,-97.7794
2,852.5,0.0,00:03:19.9,00:01:59.9,4.17,00:00:00.0,0.00,24,81,10.19,0.00,173,---,---,---,---,---,---,---,---,---,30.28,-97.7795
2,862.8,0.0,00:03:22.3,00:01:59.3,4.19,00:00:00.0,0.00,24,82,10.25,0.00,174,---,---,---,---,---,---,---,---,---,30.28,-97.7796
2,873.5,0.0,00:03:25.1,00:01:58.4,4.22,00:00:00.0,0.00,24,83,10.72,0.00,174,---,---,---,---,---,---,---,---,---,30.2801,-97.7797
2,883.6,0.0,00:03:27.3,00:01:59.3,4.19,00:00:00.0,0.00,24,84,10.17,0.00,174,---,---,---,---,---,---,---,---,---,30.2802,-97.7797
2,893.6,0.0,00:03:29.7,00:02:01.0,4.13,00:00:00.0,0.00,26,85,9.97,0.00,174,---,---,---,---,---,---,---,---,---,30.2802,-97.7798
2,904.1,0.0,00:03:32.1,00:02:00.4,4.15,00:00:00.0,0.00,24,86,10.46,0.00,172,---,---,---,---,---,---,---,---,---,30.2803,-97.7799
2,915.0,0.0,00:03:34.7,00:01:58.4,4.22,00:00:00.0,0.00,24,87,10.88,0.00,171,---,---,---,---,---,---,---,---,---,30.2804,-97.78
2,924.7,0.0,00:03:37.1,00:01:57.6,4.25,00:00:00.0,0.00,24,88,9.72,0.00,171,---,---,---,---,---,---,---,---,---,30.2804,-97.7801
2,935.6,0.0,00:03:39.5,00:01:56.8,4.28,00:00:00.0,0.00,24,89,10.97,0.00,171,---,---,---,---,---,---,---,---,---,30.2805,-97.7801
2,945.9,0.0,00:03:41.9,00:01:58.2,4.23,00:00:00.0,0.00,25,90,10.22,0.00,171,---,---,---,---,---,---,---,---,---,30.2805,-97.7802
2,956.7,0.0,00:03:44.5,00:02:00.1,4.16,00:00:00.0,0.00,24,91,10.82,0.00,172,---,---,---,---,---,---,---,---,---,30.2806,-97.7803
2,966.9,0.0,00:03:46.9,00:01:59.9,4.17,00:00:00.0,0.00,24,92,10.24,0.00,171,---,---,---,---,---,---,---,---,---,30.2807,-97.7804
2,977.0,0.0,00:03:49.3,00:02:00.1,4.16,00:00:00.0,0.00,25,93,10.04,0.00,172,---,---,---,---,---,---,---,---,---,30.2807,-97.7804
2,987.6,0.0,00:03:52.1,00:01:58.7,4.21,00:00:00.0,0.00,24,94,10.65,0.00,172,---,---,---,---,---,---,---,---,---,30.2808,-97.7805
2,997.5,0.0,00:03:54.3,00:02:00.1,4.16,00:00:00.0,0.00,24,95,9.94,0.00,172,---,---,---,---,---,---,---,---,---,30.2809,-97.7806
2,1007.6,0.0,00:03:56.7,00:02:03.7,4.04,00:00:00.0,0.00,24,96,10.01,0.00,173,---,---,---,---,---,---,---,---,---,30.2809,-97.7807
2,1018.2,0.0,00:03:59.3,00:02:03.4,4.05,00:00:00.0,0.00,24,97,10.63,0.00,173,---,---,---,---,---,---,---,---,---,30.281,-97.7808
2,1029.0,0.0,00:04:01.9,00:02:01.6,4.11,00:00:00.0,0.00,23,98,10.79,0.00,173,---,---,---,---,---,---,---,---,---,30.2811,-97.7808
2,1039.8,0.0,00:04:04.5,00:02:01.0,4.13,00:00:00.0,0.00,24,99,10.80,0.00,172,---,---,---,---,---,---,---,---,---,30.2811,-97.7809
2,1050.0,0.0,00:04:07.1,00:01:59.6,4.18,00:00:00.0,0.00,23,100,10.22,0.00,172,---,---,---,---,---,---,---,---,---,30.2812,-97.781
2,1061.6,0.0,00:04:09.7,00:01:58.4,4.22,00:00:00.0,0.00,23,101,11.60,0.00,172,---,---,---,---,---,---,---,---,---,30.2813,-97.7811
2,1072.6,0.0,00:04:12.3,00:01:59.3,4.19,00:00:00.0,0.00,23,102,10.95,0.00,172,---,---,---,---,---,---,---,---,---,30.2813,-97.7812
2,1083.5,0.0,00:04:14.9,00:02:01.3,4.12,00:00:00.0,0.00,22,103,10.99,0.00,172,---,---,---,---,---,---,---,---,---,30.2814,-97.7812
2,1095.1,0.0,00:04:17.7,00:02:01.0,4.13,00:00:00.0,0.00,23,104,11.53,0.00,172,---,---,---,---,---,---,---,---,---,30.2815,-97.7813
2,1105.9,0.0,00:04:20.3,00:02:00.4,4.15,00:00:00.0,0.00,22,105,10.86,0.00,172,---,---,---,---,---,---,---,---,---,30.2815,-97.7814
2,1116.7,0.0,00:04:22.9,00:02:01.9,4.10,00:00:00.0,0.00,23,106,10.75,0.00,172,---,---,---,---,---,---,---,---,---,30.2816,-97.7815
2,1128.1,0.0,00:04:25.7,00:02:02.5,4.08,00:00:00.0,0.00,22,107,11.42,0.00,172,---,---,---,---,---,---,---,---,---,30.2817,-97.7816
2,1137.8,0.0,00:04:28.1,00:02:01.6,4.11,00:00:00.0,0.00,23,108,9.69,0.00,172,---,---,---,---,---,---,---,---,---,30.2817,-97.7816
2,1149.8,0.0,00:04:31.1,00:01:59.9,4.17,00:00:00.0,0.00,22,109,11.97,0.00,172,---,---,---,---,---,---,---,---,---,30.2818,-97.7817
2,1160.7,0.0,00:04:33.5,00:01:59.9,4.17,00:00:00.0,0.00,24,110,10.96,0.00,172,---,---,---,---,---,---,---,---,---,30.2819,-97.7818
2,1171.6,0.0,00:04:36.1,00:02:02.5,4.08,00:00:00.0,0.00,23,111,10.87,0.00,172,---,---,---,---,---,---,---,---,---,30.282,-97.7819
2,1181.8,0.0,00:04:38.5,00:02:02.5,4.08,00:00:00.0,0.00,24,112,10.20,0.00,172,---,---,---,---,---,---,---,---,---,30.282,-97.782
2,1192.8,0.0,00:04:41.1,00:02:00.7,4.14,00:00:00.0,0.00,23,113,11.01,0.00,172,---,---,---,---,---,---,---,---,---,30.2821,-97.7821
2,1203.7,0.0,00:04:43.7,00:01:59.9,4.17,00:00:00.0,0.00,24,114,10.87,0.00,174,---,---,---,---,---,---,---,---,---,30.2822,-97.7821
2,1214.0,0.0,00:04:46.2,00:01:59.9,4.17,00:00:00.0,0.00,24,115,10.29,0.00,174,---,---,---,---,---,---,---,---,---,30.2822,-97.7822
2,1225.2,0.0,00:04:49.1,00:01:59.0,4.20,00:00:00.0,0.00,24,116,11.26,0.00,174,---,---,---,---,---,---,---,---,---,30.2823,-97.7823
2,1235.2,0.0,00:04:51.3,00:02:00.4,4.15,00:00:00.0,0.00,24,117,9.97,0.00,174,---,---,---,---,---,---,---,---,---,30.2824,-97.7824
2,1245.3,0.0,00:04:53.7,00:02:02.2,4.09,00:00:00.0,0.00,24,118,10.12,0.00,173,---,---,---,---,---,---,---,---,---,30.2824,-97.7825
2,1255.4,0.0,00:04:56.1,00:02:01.0,4.13,00:00:00.0,0.00,24,119,10.13,0.00,173,---,---,---,---,---,---,---,---,---,30.2825,-97.7825
2,1266.1,0.0,00:04:58.7,00:02:00.4,4.15,00:00:00.0,0.00,25,120,10.69,0.00,173,---,---,---,---,---,---,---,---,---,30.2825,-97.7826
3,1.6,0.0,00:00:00.3,00:01:34.1,5.31,00:00:00.0,0.00,32,1,1.65,0.00,105,---,---,---,---,---,---,---,---,---,30.2831,-97.7831
3,13.0,0.0,00:00:02.5,00:01:34.5,5.29,00:00:00.0,0.00,28,2,11.36,0.00,108,---,---,---,---,---,---,---,---,---,30.283,-97.783
3,24.4,0.0,00:00:04.7,00:01:37.0,5.15,00:00:00.0,0.00,27,3,11.37,0.00,111,---,---,---,---,---,---,---,---,---,30.2829,-97.783
3,35.5,0.0,00:00:07.1,00:01:38.6,5.07,00:00:00.0,0.00,27,4,11.07,0.00,111,---,---,---,---,---,---,---,---,---,30.2829,-97.7829
3,45.8,0.0,00:00:08.9,00:01:39.8,5.01,00:00:00.0,0.00,28,5,10.38,0.00,118,---,---,---,---,---,---,---,---,---,30.2828,-97.7828
3,56.0,0.0,00:00:10.9,00:01:40.2,4.99,00:00:00.0,0.00,30,6,10.14,0.00,118,---,---,---,---,---,---,---,---,---,30.2827,-97.7827
3,66.0,0.0,00:00:13.1,00:01:40.0,5.00,00:00:00.0,0.00,28,7,10.05,0.00,118,---,---,---,---,---,---,---,---,---,30.2827,-97.7827
3,76.9,0.0,00:00:15.1,00:01:39.4,5.03,00:00:00.0,0.00,30,8,10.92,0.00,123,---,---,---,---,---,---,---,---,---,30.2826,-97.7826
3,87.2,0.0,00:00:17.1,00:01:39.4,5.03,00:00:00.0,0.00,28,9,10.30,0.00,133,---,---,---,---,---,---,---,---,---,30.2825,-97.7825
3,97.6,0.0,00:00:19.2,00:01:39.6,5.02,00:00:00.0,0.00,29,10,10.34,0.00,139,---,---,---,---,---,---,---,---,---,30.2825,-97.7824
3,108.4,0.0,00:00:21.3,00:01:38.4,5.08,00:00:00.0,0.00,29,11,10.85,0.00,139,---,---,---,---,---,---,---,---,---,30.2824,-97.7823
3,119.3,0.0,00:00:23.5,00:01:40.0,5.00,00:00:00.0,0.00,29,12,10.84,0.00,145,---,---,---,---,---,---,---,---,---,30.2823,-97.7823
3,129.4,0.0,00:00:25.5,00:01:41.6,4.92,00:00:00.0,0.00,29,13,10.16,0.00,149,---,---,---,---,---,---,---,---,---,30.2823,-97.7822
3,139.6,0.0,00:00:27.5,00:01:39.8,5.01,00:00:00.0,0.00,29,14,10.21,0.00,151,---,---,---,---,---,---,---,---,---,30.2822,-97.7821
3,150.4,0.0,00:00:29.7,00:01:40.8,4.96,00:00:00.0,0.00,29,15,10.81,0.00,160,---,---,---,---,---,---,---,---,---,30.2821,-97.782
3,160.6,0.0,00:00:31.7,00:01:42.2,4.89,00:00:00.0,0.00,29,16,10.10,0.00,161,---,---,---,---,---,---,---,---,---,30.2821,-97.782
3,171.5,0.0,00:00:34.1,00:01:40.2,4.99,00:00:00.0,0.00,27,17,10.92,0.00,163,---,---,---,---,---,---,---,---,---,30.282,-97.7819
3,182.3,0.0,00:00:36.1,00:01:40.4,4.98,00:00:00.0,0.00,28,18,10.83,0.00,164,---,---,---,---,---,---,---,---,---,30.2819,-97.7818
3,192.5,0.0,00:00:38.1,00:01:41.2,4.94,00:00:00.0,0.00,29,19,10.17,0.00,166,---,---,---,---,---,---,---,---,---,30.2819,-97.7817
3,201.8,0.0,00:00:40.1,00:01:40.4,4.98,00:00:00.0,0.00,29,20,9.34,0.00,166,---,---,---,---,---,---,---,---,---,30.2818,-97.7817
3,213.4,0.0,00:00:42.3,00:01:39.0,5.05,00:00:00.0,0.00,29,21,11.63,0.00,167,---,---,---,---,---,---,---,---,---,30.2817,-97.7816
3,223.5,0.0,00:00:44.3,00:01:39.8,5.01,00:00:00.0,0.00,29,22,10.06,0.00,167,---,---,---,---,---,---,---,---,---,30.2817,-97.7815
3,233.5,0.0,00:00:46.3,00:01:41.4,4.93,00:00:00.0,0.00,28,23,10.01,0.00,167,---,---,---,---,---,---,---,---,---,30.2816,-97.7814
3,244.4,0.0,00:00:48.5,00:01:40.6,4.97,00:00:00.0,0.00,28,24,10.88,0.00,165,---,---,---,---,---,---,---,---,---,30.2815,-97.7814
3,254.4,0.0,00:00:50.5,00:01:41.2,4.94,00:00:00.0,0.00,29,25,10.04,0.00,166,---,---,---,---,---,---,---,---,---,30.2815,-97.7813
3,265.3,0.0,00:00:52.7,00:01:42.2,4.89,00:00:00.0,0.00,29,26,10.90,0.00,166,---,---,---,---,---,---,---,---,---,30.2814,-97.7812
3,276.1,0.0,00:00:55.1,00:01:41.2,4.94,00:00:00.0,0.00,28,27,10.80,0.00,168,---,---,---,---,---,---,---,---,---,30.2813,-97.7811
3,286.2,0.0,00:00:56.9,00:01:41.4,4.93,00:00:00.0,0.00,28,28,10.11,0.00,169,---,---,---,---,---,---,---,---,---,30.2813,-97.7811
3,297.1,0.0,00:00:59.1,00:01:41.6,4.92,00:00:00.0,0.00,28,29,10.88,0.00,171,---,---,---,---,---,---,---,---,---,30.2812,-97.781
3,307.2,0.0,00:01:01.2,00:01:41.2,4.94,00:00:00.0,0.00,28,30,10.04,0.00,172,---,---,---,---,---,---,---,---,---,30.2811,-97.7809
3,317.9,0.0,00:01:03.3,00:01:40.6,4.97,00:00:00.0,0.00,28,31,10.71,0.00,173,---,---,---,---,---,---,---,---,---,30.281,-97.7808
3,328.7,0.0,00:01:05.5,00:01:41.6,4.92,00:00:00.0,0.00,28,32,10.86,0.00,173,---,---,---,---,---,---,---,---,---,30.281,-97.7808
3,339.5,0.0,00:01:07.7,00:01:42.0,4.90,00:00:00.0,0.00,28,33,10.81,0.00,172,---,---,---,---,---,---,---,---,---,30.2809,-97.7807
3,349.6,0.0,00:01:09.7,00:01:41.2,4.94,00:00:00.0,0.00,28,34,10.10,0.00,173,---,---,---,---,---,---,---,---,---,30.2808,-97.7806
3,360.6,0.0,00:01:11.9,00:01:42.2,4.89,00:00:00.0,0.00,28,35,10.92,0.00,172,---,---,---,---,---,---,---,---,---,30.2808,-97.7805
